Date: 11-05 at 06:58:12, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1128.20(10), mean: 2662.94, max: 3459.17
Date: 11-05 at 07:16:48, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 955.66(9), mean: 1016.77, max: 1125.81
Date: 11-05 at 07:18:28, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.66(9), mean: 986.65, max: 1019.00
Date: 11-05 at 07:20:10, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.18(9), mean: 988.27, max: 1024.30
Date: 11-05 at 07:21:55, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.18(9), mean: 985.88, max: 1019.00
Date: 11-05 at 07:23:32, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.18(9), mean: 985.79, max: 1019.00
Date: 11-05 at 07:25:12, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.18(9), mean: 985.27, max: 1019.00
Date: 11-05 at 07:26:58, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.18(9), mean: 985.27, max: 1019.00
Date: 11-05 at 07:28:36, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.18(9), mean: 985.27, max: 1019.00
Date: 11-05 at 07:30:14, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.18(9), mean: 985.27, max: 1019.00
Date: 11-05 at 07:31:51, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.18(9), mean: 1015.78, max: 1071.39
Date: 11-05 at 07:33:33, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.18(9), mean: 1001.14, max: 1092.62
Date: 11-05 at 07:35:18, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 951.72(9), mean: 984.70, max: 1024.86
Date: 11-05 at 07:36:59, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.20(9), mean: 978.34, max: 1024.86
Date: 11-05 at 07:38:43, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.20(9), mean: 977.87, max: 1024.86
Date: 11-05 at 07:40:21, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.20(9), mean: 977.15, max: 1015.62
Date: 11-05 at 07:42:03, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 947.20(9), mean: 977.13, max: 1053.09
Date: 11-05 at 07:43:44, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 946.27(9), mean: 966.96, max: 998.14
Date: 11-05 at 07:45:24, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 966.47, max: 998.14
Date: 11-05 at 07:46:58, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 1004.08, max: 1047.42
Date: 11-05 at 07:48:41, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 970.47, max: 1023.93
Date: 11-05 at 07:50:24, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 964.11, max: 985.01
Date: 11-05 at 07:51:55, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 973.80, max: 1002.69
Date: 11-05 at 07:53:37, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 951.86, max: 971.38
Date: 11-05 at 07:55:12, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 960.84, max: 991.80
Date: 11-05 at 07:56:49, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 949.36, max: 966.93
Date: 11-05 at 07:58:32, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 952.25, max: 970.44
Date: 11-05 at 08:00:10, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 948.47, max: 964.50
Date: 11-05 at 08:01:49, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 948.47, max: 964.50
Date: 11-05 at 08:03:31, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 948.47, max: 964.50
Date: 11-05 at 08:05:06, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 952.32, max: 1002.02
Date: 11-05 at 08:06:45, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.96, max: 944.88
Date: 11-05 at 08:08:27, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.80, max: 944.75
Date: 11-05 at 08:10:02, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:11:40, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:13:19, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:14:56, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:16:34, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:18:13, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:19:53, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:21:27, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:23:05, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:24:47, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:26:22, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:28:02, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:29:43, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:31:20, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:32:56, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:34:35, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:36:12, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:37:48, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:39:27, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:41:08, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:42:42, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:44:18, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:46:00, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:47:36, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:49:12, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:50:54, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:52:32, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:54:08, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:55:47, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:57:28, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 08:59:03, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 09:00:43, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 09:02:28, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 09:04:04, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 09:05:41, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
Date: 11-05 at 09:07:20, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 941.65(9), mean: 941.65, max: 941.65
