Date: 11-05 at 05:20:42, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1120.47(9), mean: 2283.90, max: 3475.54
Date: 11-05 at 05:22:18, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.47(8), mean: 1948.17, max: 3190.51
Date: 11-05 at 05:23:55, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 990.22(8), mean: 1604.08, max: 2665.67
Date: 11-05 at 05:25:25, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 986.73(8), mean: 1597.11, max: 2666.59
Date: 11-05 at 05:27:02, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 986.73(8), mean: 1321.98, max: 2132.08
Date: 11-05 at 05:28:33, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 986.73(8), mean: 1208.13, max: 1740.60
Date: 11-05 at 05:30:10, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 986.73(8), mean: 1185.54, max: 1646.86
Date: 11-05 at 05:31:51, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 986.73(8), mean: 1048.27, max: 1123.95
Date: 11-05 at 05:33:27, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 982.00(8), mean: 1089.88, max: 1167.24
Date: 11-05 at 05:35:03, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.78(8), mean: 1047.53, max: 1214.56
Date: 11-05 at 05:36:43, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.78(8), mean: 1013.49, max: 1090.90
Date: 11-05 at 05:38:14, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 1007.96, max: 1122.35
Date: 11-05 at 05:39:49, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 1013.68, max: 1159.43
Date: 11-05 at 05:41:24, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 992.92, max: 1032.95
Date: 11-05 at 05:42:55, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 990.73, max: 1030.24
Date: 11-05 at 05:44:33, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 993.10, max: 1033.68
Date: 11-05 at 05:46:11, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 990.61, max: 1030.24
Date: 11-05 at 05:47:42, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 990.21, max: 1030.24
Date: 11-05 at 05:49:12, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 1010.45, max: 1055.20
Date: 11-05 at 05:50:50, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 976.95, max: 987.14
Date: 11-05 at 05:52:23, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 976.89, max: 995.91
Date: 11-05 at 05:53:58, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.98, max: 977.59
Date: 11-05 at 05:55:37, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 05:57:08, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 05:58:42, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:00:20, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:01:53, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:03:24, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
Date: 11-05 at 06:04:59, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.89(8), mean: 975.89, max: 975.89
