Date: 11-05 at 02:38:12, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1231.13(5), mean: 3233.56, max: 3665.48
Date: 11-05 at 02:39:47, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1116.85(9), mean: 2205.19, max: 2980.14
Date: 11-05 at 02:41:23, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1078.46(8), mean: 2208.68, max: 3000.72
Date: 11-05 at 02:43:03, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1066.11(8), mean: 1721.48, max: 2589.03
Date: 11-05 at 02:44:34, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1058.21(8), mean: 1578.28, max: 2332.19
Date: 11-05 at 02:46:09, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1055.99(8), mean: 1526.78, max: 2152.87
Date: 11-05 at 02:47:41, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1055.99(8), mean: 1515.65, max: 2174.74
Date: 11-05 at 02:49:25, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1055.99(8), mean: 1150.21, max: 1386.52
Date: 11-05 at 02:50:59, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1055.99(8), mean: 1169.51, max: 1266.29
Date: 11-05 at 02:52:28, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1055.99(8), mean: 1200.27, max: 1285.65
Date: 11-05 at 02:54:08, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1055.99(8), mean: 1179.07, max: 1316.79
Date: 11-05 at 02:55:46, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1055.99(8), mean: 1112.52, max: 1214.45
Date: 11-05 at 02:57:23, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1027.29(9), mean: 1125.26, max: 1247.79
Date: 11-05 at 02:58:53, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.11(9), mean: 1197.10, max: 1329.63
Date: 11-05 at 03:00:29, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.11(9), mean: 1197.66, max: 1391.07
Date: 11-05 at 03:02:13, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.11(9), mean: 1107.05, max: 1200.63
Date: 11-05 at 03:03:58, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.11(9), mean: 1108.17, max: 1192.98
Date: 11-05 at 03:05:34, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.11(9), mean: 1092.22, max: 1220.48
Date: 11-05 at 03:07:19, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.11(9), mean: 1076.41, max: 1132.12
Date: 11-05 at 03:08:51, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.11(9), mean: 1104.99, max: 1166.57
Date: 11-05 at 03:10:31, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.11(9), mean: 1084.31, max: 1201.37
Date: 11-05 at 03:12:05, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.11(9), mean: 1088.07, max: 1165.28
Date: 11-05 at 03:13:48, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.11(9), mean: 1076.24, max: 1181.69
Date: 11-05 at 03:15:20, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1017.60(9), mean: 1108.32, max: 1300.70
Date: 11-05 at 03:17:05, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.51(9), mean: 1043.59, max: 1082.47
Date: 11-05 at 03:18:44, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.16(9), mean: 1040.29, max: 1104.85
Date: 11-05 at 03:20:30, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.16(9), mean: 1029.67, max: 1055.53
Date: 11-05 at 03:22:03, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.16(9), mean: 1038.99, max: 1091.67
Date: 11-05 at 03:23:41, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.16(9), mean: 1029.49, max: 1055.57
Date: 11-05 at 03:25:24, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.16(9), mean: 1028.01, max: 1055.53
Date: 11-05 at 03:26:55, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.16(9), mean: 1039.91, max: 1085.96
