Date: 11-05 at 09:09:03, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1161.87(11), mean: 2284.84, max: 3475.54
Date: 11-05 at 09:10:40, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1122.43(11), mean: 2161.93, max: 3440.20
Date: 11-05 at 09:12:20, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1114.70(11), mean: 1845.85, max: 2854.28
Date: 11-05 at 09:13:53, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1112.30(11), mean: 1655.43, max: 2684.74
Date: 11-05 at 09:15:42, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1106.28(9), mean: 1158.43, max: 1251.08
Date: 11-05 at 09:17:10, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1071.04(9), mean: 1236.64, max: 1333.62
Date: 11-05 at 09:18:49, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.31(9), mean: 1208.31, max: 1372.12
Date: 11-05 at 09:20:22, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1025.46(9), mean: 1280.88, max: 1437.99
Date: 11-05 at 09:22:00, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1008.61(8), mean: 1159.57, max: 1365.88
Date: 11-05 at 09:23:37, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.12(7), mean: 1158.62, max: 1347.21
Date: 11-05 at 09:25:11, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.31(7), mean: 1148.01, max: 1394.07
Date: 11-05 at 09:26:52, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.31(7), mean: 1127.98, max: 1418.51
Date: 11-05 at 09:28:28, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.31(7), mean: 1091.18, max: 1203.41
Date: 11-05 at 09:30:08, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.70(7), mean: 1042.49, max: 1161.93
Date: 11-05 at 09:31:43, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.70(7), mean: 977.21, max: 1010.42
Date: 11-05 at 09:33:18, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.70(7), mean: 992.19, max: 1053.98
Date: 11-05 at 09:34:49, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.70(7), mean: 986.53, max: 1086.73
Date: 11-05 at 09:36:22, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.70(7), mean: 978.06, max: 1032.89
Date: 11-05 at 09:37:57, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.70(7), mean: 971.78, max: 994.73
Date: 11-05 at 09:39:28, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.70(7), mean: 976.11, max: 1036.14
Date: 11-05 at 09:41:06, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.70(7), mean: 972.90, max: 1047.92
Date: 11-05 at 09:42:39, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.70(7), mean: 969.92, max: 1035.04
Date: 11-05 at 09:44:11, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.70(7), mean: 970.33, max: 1031.34
Date: 11-05 at 09:45:47, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.70(7), mean: 963.55, max: 992.99
Date: 11-05 at 09:47:14, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 956.61(7), mean: 967.16, max: 1030.35
Date: 11-05 at 09:48:41, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 956.61(7), mean: 1002.85, max: 1017.76
Date: 11-05 at 09:50:12, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 956.61(7), mean: 1046.55, max: 1063.76
Date: 11-05 at 09:51:39, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 956.61(7), mean: 1070.42, max: 1109.84
Date: 11-05 at 09:53:19, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 956.61(7), mean: 1002.06, max: 1056.53
Date: 11-05 at 09:54:55, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 956.61(7), mean: 987.66, max: 1008.49
Date: 11-05 at 09:56:35, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 956.61(7), mean: 984.64, max: 1008.49
