Date: 08-10 at 23:39:41, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1716.43(18), mean: 2912.17, max: 3570.67
Date: 08-11 at 02:36:16, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.56(15), mean: 1994.65, max: 3090.68
Date: 08-11 at 02:39:25, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.56(15), mean: 1943.81, max: 3125.86
Date: 08-11 at 02:42:34, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.56(15), mean: 1881.00, max: 2683.44
Date: 08-11 at 02:45:52, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.56(15), mean: 2821.53, max: 3437.72
Date: 08-11 at 02:49:08, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.56(15), mean: 2712.40, max: 3266.70
Date: 08-11 at 02:52:21, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.56(15), mean: 2702.39, max: 3303.64
Date: 08-11 at 02:55:36, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.56(15), mean: 2618.86, max: 3318.46
Date: 08-11 at 02:58:53, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.56(15), mean: 2574.62, max: 3318.21
Date: 08-11 at 03:02:13, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.56(15), mean: 2630.35, max: 3239.17
Date: 08-11 at 03:05:34, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.56(15), mean: 2578.64, max: 3252.43
Date: 08-11 at 03:08:52, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.56(15), mean: 2085.72, max: 2943.54
Date: 08-11 at 03:12:02, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.56(15), mean: 1800.84, max: 2350.35
Date: 08-11 at 03:15:18, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.56(15), mean: 2807.00, max: 3204.94
Date: 08-11 at 03:18:34, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.56(15), mean: 2797.29, max: 3187.14
Date: 08-11 at 03:21:41, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.56(15), mean: 1834.81, max: 2013.31
Date: 08-11 at 03:24:50, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.56(15), mean: 1852.88, max: 2010.61
Date: 08-11 at 03:28:03, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.56(15), mean: 1864.41, max: 2076.68
Date: 08-11 at 03:31:11, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.56(15), mean: 1878.63, max: 2100.33
Date: 08-11 at 03:34:19, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.56(15), mean: 1885.45, max: 2126.69
Date: 08-11 at 03:37:29, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.56(15), mean: 1892.11, max: 2179.65
Date: 08-11 at 03:40:44, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.56(15), mean: 1769.99, max: 2035.09
Date: 08-11 at 03:43:51, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.56(15), mean: 2889.87, max: 3337.00
Date: 08-11 at 03:47:06, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.56(15), mean: 2810.77, max: 3283.01
Date: 08-11 at 03:50:23, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.56(15), mean: 2717.16, max: 3326.47
Date: 08-11 at 03:53:43, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.56(15), mean: 2688.66, max: 3198.08
Date: 08-11 at 03:57:02, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.56(15), mean: 2591.80, max: 3238.85
