Date: 11-05 at 10:39:58, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1442.93(12), mean: 3169.24, max: 3938.82
Date: 11-05 at 11:10:22, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.58(11), mean: 915.58, max: 915.58
Date: 11-05 at 11:10:44, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.58(11), mean: 915.58, max: 915.58
Date: 11-05 at 11:11:08, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.58(11), mean: 915.58, max: 915.58
Date: 11-05 at 11:11:32, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.58(11), mean: 915.58, max: 915.58
Date: 11-05 at 11:11:55, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.58(11), mean: 915.58, max: 915.58
Date: 11-05 at 11:12:19, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.58(11), mean: 915.58, max: 915.58
Date: 11-05 at 11:12:44, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.58(11), mean: 915.58, max: 915.58
Date: 11-05 at 11:13:09, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.58(11), mean: 915.58, max: 915.58
Date: 11-05 at 11:13:35, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.58(11), mean: 915.58, max: 915.58
Date: 11-05 at 11:14:01, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.58(11), mean: 915.58, max: 915.58
Date: 11-05 at 11:14:27, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.58(11), mean: 915.58, max: 915.58
Date: 11-05 at 11:14:51, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.58(11), mean: 915.58, max: 915.58
Date: 11-05 at 11:15:14, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.58(11), mean: 915.58, max: 915.58
Date: 11-05 at 11:15:37, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.58(11), mean: 915.58, max: 915.58
Date: 11-05 at 11:16:01, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.58(11), mean: 915.58, max: 915.58
Date: 11-05 at 11:16:24, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.58(11), mean: 915.58, max: 915.58
Date: 11-05 at 11:16:47, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.58(11), mean: 915.58, max: 915.58
Date: 11-05 at 11:17:11, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.58(11), mean: 915.58, max: 915.58
Date: 11-05 at 11:17:34, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.58(11), mean: 915.58, max: 915.58
Date: 11-05 at 11:17:58, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.58(11), mean: 915.58, max: 915.58
Date: 11-05 at 11:18:21, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.58(11), mean: 915.58, max: 915.58
Date: 11-05 at 11:18:47, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.58(11), mean: 915.58, max: 915.58
Date: 11-05 at 11:19:13, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.58(11), mean: 915.58, max: 915.58
Date: 11-05 at 11:19:39, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.58(11), mean: 915.58, max: 915.58
Date: 11-05 at 11:20:05, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.58(11), mean: 915.58, max: 915.58
Date: 11-05 at 11:20:27, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.58(11), mean: 915.58, max: 915.58
Date: 11-05 at 11:20:50, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.58(11), mean: 915.58, max: 915.58
