Date: 11-05 at 10:07:30, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1315.98(12), mean: 3143.84, max: 3938.82
Date: 11-05 at 10:35:40, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1014.27(13), mean: 1014.27, max: 1014.27
Date: 11-05 at 10:36:07, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1014.27(13), mean: 1014.27, max: 1014.27
Date: 11-05 at 10:36:34, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1014.27(13), mean: 1014.27, max: 1014.27
Date: 11-05 at 10:37:01, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1014.27(13), mean: 1014.27, max: 1014.27
Date: 11-05 at 10:37:30, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1014.27(13), mean: 1014.27, max: 1014.27
Date: 11-05 at 10:37:55, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1014.27(13), mean: 1014.27, max: 1014.27
Date: 11-05 at 10:38:20, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1014.27(13), mean: 1014.27, max: 1014.27
Date: 11-05 at 10:38:44, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1014.27(13), mean: 1014.27, max: 1014.27
Date: 11-05 at 10:39:09, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1014.27(13), mean: 1014.27, max: 1014.27
Date: 11-05 at 10:39:34, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1014.27(13), mean: 1014.27, max: 1014.27
