Date: 11-05 at 09:31:06, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1465.80(12), mean: 3145.55, max: 3798.46
Date: 11-05 at 09:38:49, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.32(12), mean: 977.96, max: 1050.06
Date: 11-05 at 09:39:12, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.76(12), mean: 1007.51, max: 1091.08
Date: 11-05 at 09:39:35, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.76(12), mean: 1035.04, max: 1128.71
Date: 11-05 at 09:40:02, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.76(12), mean: 970.78, max: 1027.70
Date: 11-05 at 09:40:26, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.76(12), mean: 995.46, max: 1068.82
Date: 11-05 at 09:40:54, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.76(12), mean: 970.56, max: 1023.48
Date: 11-05 at 09:41:20, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.76(12), mean: 976.40, max: 1057.44
Date: 11-05 at 09:41:47, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.76(12), mean: 999.39, max: 1091.37
Date: 11-05 at 09:42:13, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.25(12), mean: 952.14, max: 1020.82
Date: 11-05 at 09:42:37, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.25(12), mean: 929.53, max: 932.74
Date: 11-05 at 09:43:02, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.35(12), mean: 917.32, max: 932.74
Date: 11-05 at 09:43:25, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.35(12), mean: 933.61, max: 970.59
Date: 11-05 at 09:43:51, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.35(12), mean: 918.34, max: 934.44
Date: 11-05 at 09:44:16, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.35(12), mean: 917.63, max: 932.74
Date: 11-05 at 09:44:41, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.35(12), mean: 933.61, max: 970.59
Date: 11-05 at 09:45:07, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.35(12), mean: 917.54, max: 932.74
Date: 11-05 at 09:45:33, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.35(12), mean: 925.46, max: 970.03
Date: 11-05 at 09:45:59, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 899.35(12), mean: 917.85, max: 937.08
Date: 11-05 at 09:46:27, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 908.93, max: 965.41
Date: 11-05 at 09:46:51, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 895.64, max: 899.85
Date: 11-05 at 09:47:16, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 892.15, max: 899.35
Date: 11-05 at 09:47:41, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 892.08, max: 899.35
Date: 11-05 at 09:48:06, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 892.08, max: 899.35
Date: 11-05 at 09:48:30, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 892.08, max: 899.35
Date: 11-05 at 09:48:55, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 892.08, max: 899.35
Date: 11-05 at 09:49:20, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 891.79, max: 899.35
Date: 11-05 at 09:49:45, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 891.79, max: 899.35
Date: 11-05 at 09:50:11, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 891.79, max: 899.35
Date: 11-05 at 09:50:38, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 891.79, max: 899.35
Date: 11-05 at 09:51:03, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 891.79, max: 899.35
Date: 11-05 at 09:51:29, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 891.79, max: 899.35
Date: 11-05 at 09:51:55, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 891.79, max: 899.35
Date: 11-05 at 09:52:18, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 891.79, max: 899.35
Date: 11-05 at 09:52:43, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 891.79, max: 899.35
Date: 11-05 at 09:53:08, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 891.79, max: 899.35
Date: 11-05 at 09:53:32, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 891.79, max: 899.35
Date: 11-05 at 09:53:56, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 891.79, max: 899.35
Date: 11-05 at 09:54:20, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 891.79, max: 899.35
Date: 11-05 at 09:54:45, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 891.79, max: 899.35
Date: 11-05 at 09:55:10, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 891.79, max: 899.35
Date: 11-05 at 09:55:36, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 891.79, max: 899.35
Date: 11-05 at 09:56:02, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 891.79, max: 899.35
Date: 11-05 at 09:56:28, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 888.46, max: 899.35
Date: 11-05 at 09:56:55, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 881.17, max: 881.17
Date: 11-05 at 09:57:18, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 881.17, max: 881.17
Date: 11-05 at 09:57:42, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 881.17, max: 881.17
Date: 11-05 at 09:58:06, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 881.17, max: 881.17
Date: 11-05 at 09:58:30, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 881.17, max: 881.17
Date: 11-05 at 09:58:54, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 881.17, max: 881.17
Date: 11-05 at 09:59:19, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 881.17, max: 881.17
Date: 11-05 at 09:59:43, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 881.17, max: 881.17
Date: 11-05 at 10:00:09, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 881.17, max: 881.17
Date: 11-05 at 10:00:34, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 881.17, max: 881.17
Date: 11-05 at 10:00:59, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 881.17, max: 881.17
Date: 11-05 at 10:01:24, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 881.17, max: 881.17
Date: 11-05 at 10:01:51, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 881.17, max: 881.17
Date: 11-05 at 10:02:17, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 881.17, max: 881.17
Date: 11-05 at 10:02:40, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 881.17, max: 881.17
Date: 11-05 at 10:03:03, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 881.17, max: 881.17
Date: 11-05 at 10:03:26, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 881.17, max: 881.17
Date: 11-05 at 10:03:50, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 881.17, max: 881.17
Date: 11-05 at 10:04:13, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 881.17, max: 881.17
Date: 11-05 at 10:04:37, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 881.17, max: 881.17
Date: 11-05 at 10:05:00, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 881.17, max: 881.17
Date: 11-05 at 10:05:24, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 881.17, max: 881.17
Date: 11-05 at 10:05:48, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 881.17, max: 881.17
Date: 11-05 at 10:06:13, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 881.17, max: 881.17
Date: 11-05 at 10:06:38, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 881.17, max: 881.17
Date: 11-05 at 10:07:03, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 881.17, max: 881.17
