Date: 11-05 at 08:08:36, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1483.55(12), mean: 3212.85, max: 4002.32
Date: 11-05 at 08:09:01, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1375.70(11), mean: 3098.95, max: 3788.37
Date: 11-05 at 08:09:24, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1294.90(11), mean: 2912.89, max: 3518.74
Date: 11-05 at 08:09:51, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1246.23(14), mean: 1335.42, max: 1471.44
Date: 11-05 at 08:10:15, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1112.23(13), mean: 1371.81, max: 1559.92
Date: 11-05 at 08:10:39, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1089.32(12), mean: 1363.64, max: 1613.58
Date: 11-05 at 08:11:04, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1083.49(12), mean: 1380.32, max: 1625.87
Date: 11-05 at 08:11:31, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1083.49(12), mean: 1244.48, max: 1393.89
Date: 11-05 at 08:11:56, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1083.49(12), mean: 1212.32, max: 1318.12
Date: 11-05 at 08:12:24, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1059.51(13), mean: 1106.08, max: 1201.69
Date: 11-05 at 08:12:46, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.64(12), mean: 1118.78, max: 1235.06
Date: 11-05 at 08:13:11, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.64(12), mean: 1091.27, max: 1174.92
Date: 11-05 at 08:13:36, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1011.73(13), mean: 1099.58, max: 1211.80
Date: 11-05 at 08:14:02, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 991.18(12), mean: 1059.22, max: 1122.42
Date: 11-05 at 08:14:26, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 991.12(12), mean: 1072.66, max: 1152.76
Date: 11-05 at 08:14:49, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 991.12(12), mean: 1116.45, max: 1207.01
Date: 11-05 at 08:15:14, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 991.12(12), mean: 1100.68, max: 1245.72
Date: 11-05 at 08:15:42, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 991.12(12), mean: 1034.52, max: 1105.99
Date: 11-05 at 08:16:08, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 988.43(12), mean: 1017.19, max: 1053.01
Date: 11-05 at 08:16:32, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 978.29(12), mean: 1006.44, max: 1029.83
