Date: 11-03 at 04:20:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1100.82(8), mean: 3127.54, max: 3844.29
Date: 11-03 at 04:46:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 04:47:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 04:48:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 04:50:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 04:51:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 04:52:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 04:54:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 04:55:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 04:56:36, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 04:57:59, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 04:59:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:00:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:01:51, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:03:00, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:04:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:05:42, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:06:52, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:08:10, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:09:37, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:10:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:12:11, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:13:28, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:14:51, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:16:13, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:17:34, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:18:46, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:20:06, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:21:30, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:22:37, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:23:51, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:25:06, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:26:28, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:27:39, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:28:57, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:30:06, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:31:24, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:32:46, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:34:10, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:35:18, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:36:44, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:38:06, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:39:31, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:40:52, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:42:15, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:43:36, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
Date: 11-03 at 05:44:44, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 705.09(5), mean: 705.09, max: 705.09
