Date: 11-23 at 03:37:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1014.46(7), mean: 3553.23, max: 4356.95
Date: 11-23 at 03:49:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 728.95(6), mean: 814.23, max: 878.96
Date: 11-23 at 03:50:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 728.95(6), mean: 819.62, max: 876.48
Date: 11-23 at 03:51:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 728.95(6), mean: 812.29, max: 879.39
Date: 11-23 at 03:52:37, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 728.95(6), mean: 793.23, max: 851.31
Date: 11-23 at 03:53:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 728.95(6), mean: 802.03, max: 869.01
Date: 11-23 at 03:54:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 728.95(6), mean: 804.18, max: 867.77
Date: 11-23 at 03:55:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 727.37(6), mean: 785.27, max: 859.32
Date: 11-23 at 03:56:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 688.74(5), mean: 725.32, max: 742.44
Date: 11-23 at 03:57:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 688.74(5), mean: 728.29, max: 761.37
Date: 11-23 at 03:58:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 688.74(5), mean: 725.64, max: 758.03
Date: 11-23 at 03:59:22, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 688.74(5), mean: 717.61, max: 773.40
Date: 11-23 at 04:00:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 688.74(5), mean: 723.07, max: 742.44
Date: 11-23 at 04:01:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 688.74(5), mean: 721.94, max: 765.24
Date: 11-23 at 04:02:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 688.74(5), mean: 722.89, max: 780.35
Date: 11-23 at 04:03:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 656.00(4), mean: 694.22, max: 724.10
Date: 11-23 at 04:03:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 653.90(4), mean: 685.04, max: 725.94
Date: 11-23 at 04:04:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 653.90(4), mean: 677.00, max: 699.79
Date: 11-23 at 04:05:45, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 649.30(4), mean: 673.58, max: 706.48
Date: 11-23 at 04:06:44, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 648.40(4), mean: 660.62, max: 678.48
Date: 11-23 at 04:07:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 648.40(4), mean: 648.40, max: 648.40
Date: 11-23 at 04:08:41, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 648.40(4), mean: 648.40, max: 648.40
Date: 11-23 at 04:09:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 648.40(4), mean: 648.40, max: 648.40
Date: 11-23 at 04:10:40, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 648.40(4), mean: 648.40, max: 648.40
Date: 11-23 at 04:11:30, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 648.40(4), mean: 648.40, max: 648.40
Date: 11-23 at 04:12:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 648.40(4), mean: 648.40, max: 648.40
Date: 11-23 at 04:13:21, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 648.40(4), mean: 648.40, max: 648.40
Date: 11-23 at 04:14:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 648.40(4), mean: 648.40, max: 648.40
Date: 11-23 at 04:15:18, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 648.40(4), mean: 648.40, max: 648.40
Date: 11-23 at 04:16:14, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 648.40(4), mean: 648.40, max: 648.40
