Date: 11-22 at 21:21:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1000.52(4), mean: 3111.16, max: 3844.29
Date: 11-22 at 21:22:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 907.01(4), mean: 2539.37, max: 3572.17
Date: 11-22 at 21:23:01, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 901.80(4), mean: 2201.65, max: 3161.45
Date: 11-22 at 21:23:52, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 780.30(6), mean: 1196.06, max: 1878.93
Date: 11-22 at 21:24:45, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 715.03(6), mean: 1127.63, max: 1935.26
Date: 11-22 at 21:25:38, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 709.69(6), mean: 1124.73, max: 1952.92
Date: 11-22 at 21:26:29, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 709.69(5), mean: 846.66, max: 958.12
Date: 11-22 at 21:27:23, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 709.69(5), mean: 842.41, max: 977.71
Date: 11-22 at 21:28:15, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 667.37(4), mean: 831.65, max: 979.95
Date: 11-22 at 21:29:08, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 667.37(4), mean: 816.38, max: 949.42
Date: 11-22 at 21:29:59, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 667.37(4), mean: 792.54, max: 920.98
Date: 11-22 at 21:30:52, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 667.37(4), mean: 791.80, max: 899.97
Date: 11-22 at 21:31:43, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 663.48(4), mean: 713.73, max: 755.62
Date: 11-22 at 21:32:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 663.48(4), mean: 710.35, max: 779.76
Date: 11-22 at 21:33:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 661.61(4), mean: 665.06, max: 677.56
Date: 11-22 at 21:34:28, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 661.61(4), mean: 678.60, max: 698.48
Date: 11-22 at 21:35:20, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 661.61(4), mean: 664.90, max: 673.99
Date: 11-22 at 21:36:20, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 661.61(4), mean: 666.54, max: 691.30
Date: 11-22 at 21:37:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 661.61(4), mean: 673.44, max: 704.53
Date: 11-22 at 21:38:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 661.61(4), mean: 664.80, max: 700.74
Date: 11-22 at 21:39:12, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 661.61(4), mean: 662.84, max: 672.61
Date: 11-22 at 21:40:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 661.61(4), mean: 668.83, max: 699.33
Date: 11-22 at 21:41:04, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 661.61(4), mean: 662.15, max: 665.97
Date: 11-22 at 21:42:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 661.61(4), mean: 663.76, max: 693.86
Date: 11-22 at 21:43:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 661.61(4), mean: 662.09, max: 668.86
