Date: 11-22 at 22:26:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1130.85(5), mean: 3276.65, max: 4199.91
Date: 11-22 at 22:50:40, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 695.88(5), mean: 850.08, max: 1094.72
Date: 11-22 at 22:52:15, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 689.50(5), mean: 863.93, max: 1097.01
Date: 11-22 at 22:53:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 689.50(5), mean: 764.84, max: 899.88
Date: 11-22 at 22:55:21, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 689.50(5), mean: 739.45, max: 814.88
Date: 11-22 at 22:56:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 689.50(5), mean: 762.42, max: 827.49
Date: 11-22 at 22:58:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 689.50(5), mean: 758.19, max: 845.83
Date: 11-22 at 22:59:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 664.99(4), mean: 709.62, max: 800.44
Date: 11-22 at 23:01:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 664.99(4), mean: 686.91, max: 693.61
Date: 11-22 at 23:03:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 664.99(4), mean: 688.48, max: 697.88
Date: 11-22 at 23:04:53, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 664.99(4), mean: 689.11, max: 729.01
Date: 11-22 at 23:06:35, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 664.99(4), mean: 722.99, max: 734.28
Date: 11-22 at 23:08:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 660.38(4), mean: 666.61, max: 691.88
Date: 11-22 at 23:09:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 660.38(4), mean: 669.61, max: 715.34
Date: 11-22 at 23:11:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 659.58(4), mean: 660.32, max: 660.38
Date: 11-22 at 23:13:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 659.58(4), mean: 660.32, max: 660.38
Date: 11-22 at 23:14:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 659.58(4), mean: 659.58, max: 659.58
Date: 11-22 at 23:16:39, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 659.58(4), mean: 659.58, max: 659.58
Date: 11-22 at 23:18:31, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 659.58(4), mean: 659.58, max: 659.58
Date: 11-22 at 23:20:08, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 659.58(4), mean: 659.58, max: 659.58
Date: 11-22 at 23:22:04, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 659.58(4), mean: 659.58, max: 659.58
Date: 11-22 at 23:23:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 659.58(4), mean: 659.58, max: 659.58
Date: 11-22 at 23:25:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 659.58(4), mean: 659.58, max: 659.58
Date: 11-22 at 23:27:24, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 659.58(4), mean: 659.58, max: 659.58
Date: 11-22 at 23:29:27, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 659.58(4), mean: 659.58, max: 659.58
