Date: 11-03 at 07:19:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1251.98(4), mean: 3584.63, max: 4172.62
Date: 11-03 at 07:52:37, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 677.68, max: 705.58
Date: 11-03 at 07:53:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.71, max: 675.94
Date: 11-03 at 07:55:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 07:56:38, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 07:57:57, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 07:59:14, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:00:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:01:50, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:03:12, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:04:24, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:05:37, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:06:52, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:08:05, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:09:25, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:10:39, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:11:59, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:13:14, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:14:34, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:15:46, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:16:56, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:18:07, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:19:24, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:20:36, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:21:53, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:23:14, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:24:27, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:25:40, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:26:53, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:28:05, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:29:16, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:30:36, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:31:50, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:33:12, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:34:23, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:35:33, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:36:49, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:38:14, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:39:33, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:40:55, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:42:09, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:43:28, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:44:49, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
Date: 11-03 at 08:46:00, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.69(4), mean: 675.69, max: 675.69
