Date: 11-23 at 03:08:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1150.52(4), mean: 3577.87, max: 4172.62
Date: 11-23 at 03:09:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1065.26(4), mean: 3119.46, max: 3521.90
Date: 11-23 at 03:10:31, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 966.13(6), mean: 1674.05, max: 2520.58
Date: 11-23 at 03:11:33, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 922.08(5), mean: 1736.20, max: 2590.87
Date: 11-23 at 03:12:38, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 910.16(5), mean: 1778.69, max: 2637.24
Date: 11-23 at 03:13:41, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 835.25(5), mean: 1437.77, max: 2362.47
Date: 11-23 at 03:14:47, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 814.15(5), mean: 1464.91, max: 2374.70
Date: 11-23 at 03:15:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 805.77(5), mean: 958.69, max: 1117.74
Date: 11-23 at 03:16:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 799.38(6), mean: 866.40, max: 994.45
Date: 11-23 at 03:17:50, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 799.10(6), mean: 843.15, max: 941.25
Date: 11-23 at 03:18:48, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 793.16(5), mean: 816.67, max: 862.86
Date: 11-23 at 03:19:44, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 764.93(4), mean: 788.15, max: 823.53
Date: 11-23 at 03:20:43, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 758.32(4), mean: 793.44, max: 838.76
Date: 11-23 at 03:21:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 758.32(4), mean: 851.84, max: 901.73
Date: 11-23 at 03:22:38, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 756.45(4), mean: 763.23, max: 792.03
Date: 11-23 at 03:23:38, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 756.45(4), mean: 798.46, max: 814.64
Date: 11-23 at 03:24:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 752.96(4), mean: 779.65, max: 849.46
Date: 11-23 at 03:25:40, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 752.29(4), mean: 782.14, max: 821.23
Date: 11-23 at 03:26:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 751.40(4), mean: 795.00, max: 844.01
Date: 11-23 at 03:27:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 751.40(4), mean: 823.48, max: 864.88
Date: 11-23 at 03:28:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 751.40(4), mean: 774.83, max: 817.22
Date: 11-23 at 03:29:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 751.40(4), mean: 794.78, max: 841.77
Date: 11-23 at 03:30:31, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 751.40(4), mean: 758.87, max: 802.60
Date: 11-23 at 03:31:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 751.40(4), mean: 751.49, max: 752.81
Date: 11-23 at 03:32:21, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 751.40(4), mean: 753.02, max: 775.68
Date: 11-23 at 03:33:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 751.40(4), mean: 751.40, max: 751.40
Date: 11-23 at 03:34:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 751.40(4), mean: 751.40, max: 751.40
Date: 11-23 at 03:35:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 751.40(4), mean: 751.40, max: 751.40
Date: 11-23 at 03:36:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 751.40(4), mean: 751.40, max: 751.40
