Date: 11-23 at 06:50:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1243.80(4), mean: 3584.08, max: 4172.62
Date: 11-23 at 07:13:51, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 658.68(4), mean: 676.04, max: 698.81
Date: 11-23 at 07:14:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 658.54(4), mean: 658.67, max: 658.68
Date: 11-23 at 07:15:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 658.54(4), mean: 658.67, max: 658.68
Date: 11-23 at 07:16:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 658.54(4), mean: 686.51, max: 688.51
Date: 11-23 at 07:17:31, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 658.54(4), mean: 659.05, max: 663.95
Date: 11-23 at 07:18:27, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 632.53(4), mean: 678.71, max: 693.43
Date: 11-23 at 07:19:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 632.53(4), mean: 687.04, max: 692.61
Date: 11-23 at 07:20:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 632.53(5), mean: 657.59, max: 662.61
Date: 11-23 at 07:21:14, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 632.53(5), mean: 649.95, max: 662.61
Date: 11-23 at 07:22:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 632.53(4), mean: 651.09, max: 662.61
Date: 11-23 at 07:23:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 632.53(4), mean: 650.31, max: 662.61
Date: 11-23 at 07:24:04, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 632.53(4), mean: 632.67, max: 634.57
Date: 11-23 at 07:25:00, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 632.53(4), mean: 633.44, max: 646.23
Date: 11-23 at 07:25:59, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 632.53(4), mean: 632.53, max: 632.53
Date: 11-23 at 07:26:59, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 632.53(4), mean: 632.53, max: 632.53
Date: 11-23 at 07:27:59, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 632.53(4), mean: 632.53, max: 632.53
