Date: 11-23 at 04:17:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1083.30(4), mean: 3573.38, max: 4172.62
Date: 11-23 at 04:38:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 688.66(5), mean: 699.98, max: 750.33
Date: 11-23 at 04:39:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 683.31(5), mean: 727.06, max: 765.66
Date: 11-23 at 04:40:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 678.67(5), mean: 717.57, max: 769.62
Date: 11-23 at 04:41:26, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 667.71(4), mean: 679.26, max: 685.13
Date: 11-23 at 04:42:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 662.15(4), mean: 700.14, max: 726.31
Date: 11-23 at 04:43:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 662.15(4), mean: 676.28, max: 683.27
Date: 11-23 at 04:44:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 662.15(4), mean: 675.27, max: 710.48
Date: 11-23 at 04:45:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 662.15(4), mean: 673.58, max: 689.06
Date: 11-23 at 04:46:05, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 662.15(4), mean: 664.01, max: 690.06
Date: 11-23 at 04:47:02, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 662.15(4), mean: 662.21, max: 662.95
Date: 11-23 at 04:48:03, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 662.15(4), mean: 664.25, max: 693.57
Date: 11-23 at 04:48:52, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 662.15(4), mean: 662.15, max: 662.15
Date: 11-23 at 04:49:53, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 662.15(4), mean: 662.15, max: 662.15
Date: 11-23 at 04:50:53, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 662.15(4), mean: 662.15, max: 662.15
Date: 11-23 at 04:51:53, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 662.15(4), mean: 662.15, max: 662.15
