Date: 11-23 at 05:25:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1147.68(5), mean: 3275.61, max: 4199.91
Date: 11-23 at 05:26:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 948.47(5), mean: 2778.25, max: 3604.78
Date: 11-23 at 05:27:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 931.44(5), mean: 2405.27, max: 3197.13
Date: 11-23 at 05:28:45, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 919.93(5), mean: 1575.59, max: 2389.88
Date: 11-23 at 05:29:47, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 912.55(5), mean: 1547.21, max: 2455.37
Date: 11-23 at 05:30:43, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 846.82(5), mean: 955.16, max: 1242.63
Date: 11-23 at 05:31:42, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 814.39(5), mean: 949.38, max: 1232.55
Date: 11-23 at 05:32:39, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 813.89(5), mean: 974.29, max: 1262.11
Date: 11-23 at 05:33:37, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 813.48(5), mean: 963.68, max: 1082.04
Date: 11-23 at 05:34:32, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 795.99(5), mean: 892.41, max: 959.21
Date: 11-23 at 05:35:30, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 778.85(5), mean: 874.21, max: 977.43
Date: 11-23 at 05:36:30, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 778.09(5), mean: 856.61, max: 926.37
Date: 11-23 at 05:37:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 778.09(5), mean: 807.07, max: 848.74
Date: 11-23 at 05:38:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 778.09(5), mean: 819.45, max: 860.55
Date: 11-23 at 05:39:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 778.09(5), mean: 799.43, max: 818.45
Date: 11-23 at 05:40:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 778.09(5), mean: 805.28, max: 858.22
Date: 11-23 at 05:41:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 777.86(5), mean: 792.27, max: 809.90
Date: 11-23 at 05:42:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 777.86(5), mean: 780.48, max: 812.53
Date: 11-23 at 05:43:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 777.86(5), mean: 778.12, max: 781.71
Date: 11-23 at 05:44:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 777.86(5), mean: 778.12, max: 781.71
Date: 11-23 at 05:45:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 777.86(5), mean: 780.43, max: 816.42
