Date: 11-22 at 21:44:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1153.22(7), mean: 3576.62, max: 4356.95
Date: 11-22 at 21:45:17, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 947.30(5), mean: 2819.08, max: 3783.40
Date: 11-22 at 21:46:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.42(5), mean: 2735.01, max: 3559.65
Date: 11-22 at 21:47:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 806.74(5), mean: 1920.21, max: 2790.99
Date: 11-22 at 21:48:47, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 781.17(5), mean: 1478.20, max: 2235.90
Date: 11-22 at 21:49:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 780.00(5), mean: 1147.98, max: 1659.00
Date: 11-22 at 21:51:15, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 780.00(5), mean: 1124.43, max: 1572.56
Date: 11-22 at 21:52:22, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 772.49(5), mean: 792.98, max: 823.55
Date: 11-22 at 21:53:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 771.81(5), mean: 817.80, max: 869.88
Date: 11-22 at 21:54:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 771.75(5), mean: 853.05, max: 931.07
Date: 11-22 at 21:56:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 771.75(5), mean: 782.16, max: 812.65
Date: 11-22 at 21:57:19, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 771.75(5), mean: 805.60, max: 841.00
Date: 11-22 at 21:58:27, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 771.75(5), mean: 802.98, max: 882.21
Date: 11-22 at 21:59:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 771.32(5), mean: 775.50, max: 798.52
Date: 11-22 at 22:00:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 771.32(5), mean: 772.80, max: 783.47
Date: 11-22 at 22:02:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 771.32(5), mean: 777.79, max: 827.56
Date: 11-22 at 22:03:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 771.32(5), mean: 804.50, max: 834.75
Date: 11-22 at 22:04:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 771.32(5), mean: 776.38, max: 837.98
Date: 11-22 at 22:05:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 771.32(5), mean: 774.11, max: 810.66
Date: 11-22 at 22:06:54, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 771.32(5), mean: 775.67, max: 834.01
Date: 11-22 at 22:08:06, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 771.32(5), mean: 774.11, max: 810.66
Date: 11-22 at 22:09:25, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 771.32(5), mean: 780.77, max: 792.16
Date: 11-22 at 22:10:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 768.65(5), mean: 772.40, max: 782.08
Date: 11-22 at 22:12:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 768.65(5), mean: 803.28, max: 815.16
Date: 11-22 at 22:13:25, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 768.65(5), mean: 848.86, max: 865.23
Date: 11-22 at 22:14:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 768.65(5), mean: 774.22, max: 791.26
Date: 11-22 at 22:16:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 768.65(5), mean: 774.81, max: 804.49
Date: 11-22 at 22:17:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 768.65(5), mean: 773.51, max: 804.04
Date: 11-22 at 22:19:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 768.65(5), mean: 770.95, max: 779.84
