Date: 11-23 at 07:29:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1156.88(4), mean: 3578.29, max: 4172.62
Date: 11-23 at 07:30:01, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 917.75(4), mean: 3113.63, max: 3579.25
Date: 11-23 at 07:30:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 818.63(4), mean: 1734.67, max: 2542.53
Date: 11-23 at 07:31:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 810.67(4), mean: 1382.58, max: 2001.72
Date: 11-23 at 07:32:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 810.03(4), mean: 882.95, max: 950.81
Date: 11-23 at 07:33:48, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 810.03(4), mean: 863.72, max: 932.05
Date: 11-23 at 07:34:47, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 800.63(5), mean: 866.01, max: 1034.69
Date: 11-23 at 07:35:43, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 800.63(5), mean: 870.99, max: 1043.20
Date: 11-23 at 07:36:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 783.20(5), mean: 917.04, max: 1078.29
Date: 11-23 at 07:37:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 783.20(5), mean: 928.17, max: 1106.31
Date: 11-23 at 07:38:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 782.29(5), mean: 819.04, max: 900.49
Date: 11-23 at 07:39:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 741.54(6), mean: 809.23, max: 879.12
Date: 11-23 at 07:40:26, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 689.21(5), mean: 840.37, max: 879.40
Date: 11-23 at 07:41:20, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 685.95(5), mean: 823.28, max: 876.68
Date: 11-23 at 07:42:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 685.95(5), mean: 834.64, max: 887.25
Date: 11-23 at 07:43:16, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 684.88(5), mean: 778.91, max: 840.13
Date: 11-23 at 07:44:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 684.88(5), mean: 739.98, max: 798.57
Date: 11-23 at 07:45:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 684.88(5), mean: 769.40, max: 830.15
Date: 11-23 at 07:46:04, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 684.88(5), mean: 720.08, max: 786.89
Date: 11-23 at 07:47:01, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 674.31(5), mean: 696.17, max: 722.97
Date: 11-23 at 07:47:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 674.03(5), mean: 729.94, max: 780.00
Date: 11-23 at 07:48:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 669.43(5), mean: 744.76, max: 808.95
Date: 11-23 at 07:49:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 669.17(5), mean: 729.25, max: 764.61
Date: 11-23 at 07:50:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 665.46(4), mean: 762.05, max: 807.38
Date: 11-23 at 07:51:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 665.46(4), mean: 677.48, max: 709.64
Date: 11-23 at 07:52:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 638.29(4), mean: 671.38, max: 705.72
Date: 11-23 at 07:53:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 638.29(4), mean: 685.30, max: 736.50
Date: 11-23 at 07:54:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 638.29(4), mean: 639.32, max: 647.36
Date: 11-23 at 07:55:25, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 638.29(4), mean: 640.43, max: 670.37
Date: 11-23 at 07:56:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 638.29(4), mean: 638.29, max: 638.29
Date: 11-23 at 07:57:14, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 638.29(4), mean: 638.29, max: 638.29
Date: 11-23 at 07:58:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 638.29(4), mean: 638.29, max: 638.29
Date: 11-23 at 07:59:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 638.29(4), mean: 638.29, max: 638.29
Date: 11-23 at 08:00:03, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 638.29(4), mean: 638.29, max: 638.29
