Date: 11-23 at 08:02:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1060.33(4), mean: 3119.97, max: 3844.29
Date: 11-23 at 08:04:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 970.26(4), mean: 2880.89, max: 3493.14
Date: 11-23 at 08:05:01, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 954.28(4), mean: 2819.01, max: 3403.48
Date: 11-23 at 08:06:04, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 939.35(4), mean: 2310.38, max: 2703.98
Date: 11-23 at 08:07:01, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 842.09(6), mean: 973.17, max: 1090.28
Date: 11-23 at 08:07:57, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 819.44(6), mean: 957.12, max: 1109.57
Date: 11-23 at 08:08:54, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 783.85(6), mean: 921.41, max: 1017.17
Date: 11-23 at 08:09:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 773.82(6), mean: 905.44, max: 1029.23
Date: 11-23 at 08:10:48, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 752.38(5), mean: 834.78, max: 962.33
Date: 11-23 at 08:11:43, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 731.34(5), mean: 840.67, max: 961.54
Date: 11-23 at 08:12:42, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 713.11(5), mean: 880.60, max: 1019.31
Date: 11-23 at 08:13:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.06(5), mean: 912.77, max: 1024.76
Date: 11-23 at 08:14:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.06(5), mean: 948.78, max: 1062.40
Date: 11-23 at 08:15:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.06(5), mean: 785.51, max: 880.50
Date: 11-23 at 08:16:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.06(5), mean: 786.24, max: 863.52
Date: 11-23 at 08:17:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.06(5), mean: 770.27, max: 825.46
Date: 11-23 at 08:18:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.06(5), mean: 767.50, max: 837.48
Date: 11-23 at 08:19:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 696.87(5), mean: 721.49, max: 779.31
Date: 11-23 at 08:20:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 693.82(5), mean: 751.21, max: 799.89
Date: 11-23 at 08:21:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 693.82(5), mean: 707.06, max: 729.14
Date: 11-23 at 08:22:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 681.78(4), mean: 702.05, max: 752.78
Date: 11-23 at 08:23:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 681.78(4), mean: 719.62, max: 778.90
Date: 11-23 at 08:24:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 681.16(4), mean: 689.78, max: 728.43
Date: 11-23 at 08:25:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 681.16(4), mean: 686.96, max: 714.60
Date: 11-23 at 08:26:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 681.16(4), mean: 684.20, max: 687.05
Date: 11-23 at 08:27:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 681.16(4), mean: 684.20, max: 687.05
Date: 11-23 at 08:27:58, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 681.16(4), mean: 681.16, max: 681.16
Date: 11-23 at 08:28:54, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 681.16(4), mean: 681.16, max: 681.16
Date: 11-23 at 08:29:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 681.16(4), mean: 681.16, max: 681.16
Date: 11-23 at 08:30:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 681.16(4), mean: 681.16, max: 681.16
