Date: 11-23 at 01:52:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1166.04(5), mean: 3282.18, max: 4199.91
Date: 11-23 at 01:53:32, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 998.67(5), mean: 2615.98, max: 3342.25
Date: 11-23 at 01:54:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 917.40(5), mean: 2386.80, max: 3157.92
Date: 11-23 at 01:55:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 893.23(5), mean: 1896.91, max: 2536.18
Date: 11-23 at 01:56:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 890.49(5), mean: 1929.64, max: 2569.55
Date: 11-23 at 01:57:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 883.55(5), mean: 1032.78, max: 1162.41
Date: 11-23 at 01:58:47, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 852.64(5), mean: 1087.59, max: 1203.92
Date: 11-23 at 01:59:52, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 850.93(5), mean: 1128.03, max: 1208.00
Date: 11-23 at 02:00:53, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 850.93(5), mean: 938.47, max: 1137.13
Date: 11-23 at 02:01:59, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 850.93(5), mean: 992.01, max: 1157.77
Date: 11-23 at 02:03:00, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 810.54(8), mean: 972.77, max: 1086.78
Date: 11-23 at 02:04:02, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 719.28(5), mean: 891.10, max: 1073.56
Date: 11-23 at 02:05:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 709.94(5), mean: 846.05, max: 1006.34
Date: 11-23 at 02:06:07, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 704.22(5), mean: 842.23, max: 1026.80
Date: 11-23 at 02:07:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 703.82(5), mean: 804.95, max: 846.72
Date: 11-23 at 02:08:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 702.07(5), mean: 778.68, max: 836.67
Date: 11-23 at 02:09:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 702.07(5), mean: 765.24, max: 840.35
Date: 11-23 at 02:10:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 702.07(5), mean: 803.92, max: 894.78
Date: 11-23 at 02:11:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 702.07(5), mean: 762.14, max: 838.89
Date: 11-23 at 02:12:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 702.07(5), mean: 791.30, max: 879.79
Date: 11-23 at 02:13:13, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 702.07(5), mean: 796.84, max: 929.68
Date: 11-23 at 02:14:13, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 702.07(5), mean: 780.95, max: 839.38
Date: 11-23 at 02:15:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 702.07(5), mean: 775.24, max: 863.09
Date: 11-23 at 02:16:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 689.51(5), mean: 704.85, max: 732.60
Date: 11-23 at 02:17:22, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 689.51(5), mean: 721.56, max: 797.51
Date: 11-23 at 02:18:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 689.51(5), mean: 732.28, max: 824.65
Date: 11-23 at 02:19:19, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 679.94(4), mean: 690.89, max: 715.89
Date: 11-23 at 02:20:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 679.14(4), mean: 688.57, max: 692.09
Date: 11-23 at 02:21:23, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 679.14(4), mean: 722.43, max: 736.70
Date: 11-23 at 02:22:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 679.14(4), mean: 688.49, max: 691.48
Date: 11-23 at 02:23:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 678.20(4), mean: 681.28, max: 683.54
Date: 11-23 at 02:24:14, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 676.53(4), mean: 720.85, max: 735.39
Date: 11-23 at 02:25:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 676.53(4), mean: 703.77, max: 714.26
Date: 11-23 at 02:26:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 674.44(4), mean: 717.38, max: 743.19
Date: 11-23 at 02:27:07, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 670.20(4), mean: 690.33, max: 734.23
Date: 11-23 at 02:28:06, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 670.20(4), mean: 696.57, max: 744.50
Date: 11-23 at 02:29:05, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 651.27(4), mean: 683.34, max: 763.53
Date: 11-23 at 02:30:04, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 643.36(4), mean: 735.28, max: 819.74
Date: 11-23 at 02:31:01, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 642.10(4), mean: 644.48, max: 648.01
