Date: 11-23 at 10:09:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1202.50(4), mean: 3581.33, max: 4172.62
Date: 11-23 at 10:10:42, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1066.02(6), mean: 2797.64, max: 3251.54
Date: 11-23 at 10:11:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 983.39(6), mean: 2086.33, max: 2919.45
Date: 11-23 at 10:12:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 931.88(6), mean: 1907.01, max: 2698.83
Date: 11-23 at 10:13:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 906.84(6), mean: 1873.85, max: 2560.21
Date: 11-23 at 10:14:43, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 902.87(6), mean: 1904.50, max: 2592.00
Date: 11-23 at 10:15:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 901.57(6), mean: 1764.92, max: 2451.60
Date: 11-23 at 10:16:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 901.57(6), mean: 1817.21, max: 2504.18
Date: 11-23 at 10:17:50, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 879.30(7), mean: 1008.64, max: 1093.10
Date: 11-23 at 10:18:48, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 816.07(6), mean: 1003.55, max: 1132.44
Date: 11-23 at 10:19:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 800.96(6), mean: 971.22, max: 1121.15
Date: 11-23 at 10:20:47, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 800.96(6), mean: 985.07, max: 1153.19
Date: 11-23 at 10:21:47, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 800.96(6), mean: 907.53, max: 1052.44
Date: 11-23 at 10:22:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 794.88(5), mean: 852.41, max: 960.87
Date: 11-23 at 10:23:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 791.81(5), mean: 854.95, max: 937.73
Date: 11-23 at 10:24:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 791.81(5), mean: 917.55, max: 1020.91
Date: 11-23 at 10:25:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 785.17(6), mean: 827.36, max: 875.78
Date: 11-23 at 10:26:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 748.44(5), mean: 887.90, max: 946.82
Date: 11-23 at 10:27:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 744.82(5), mean: 808.67, max: 860.77
Date: 11-23 at 10:28:33, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 744.82(5), mean: 786.61, max: 837.15
Date: 11-23 at 10:29:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 744.57(5), mean: 787.39, max: 849.10
Date: 11-23 at 10:30:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 744.57(5), mean: 781.70, max: 836.51
Date: 11-23 at 10:31:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 744.57(5), mean: 784.98, max: 855.58
Date: 11-23 at 10:32:19, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 744.57(5), mean: 779.42, max: 808.80
Date: 11-23 at 10:33:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 744.57(5), mean: 782.51, max: 829.54
Date: 11-23 at 10:34:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 744.57(5), mean: 780.33, max: 807.20
Date: 11-23 at 10:35:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 744.57(5), mean: 778.71, max: 829.07
Date: 11-23 at 10:35:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 735.53(5), mean: 748.53, max: 783.40
Date: 11-23 at 10:36:53, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 731.44(5), mean: 744.70, max: 758.71
Date: 11-23 at 10:37:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 731.44(5), mean: 776.00, max: 790.28
Date: 11-23 at 10:38:45, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 731.44(5), mean: 784.60, max: 819.65
Date: 11-23 at 10:39:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 731.44(5), mean: 770.51, max: 783.99
Date: 11-23 at 10:40:35, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 731.44(5), mean: 761.92, max: 783.93
Date: 11-23 at 10:41:35, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 715.85(5), mean: 730.40, max: 731.44
Date: 11-23 at 10:42:32, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 715.85(5), mean: 749.41, max: 751.80
Date: 11-23 at 10:43:27, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 715.85(5), mean: 747.28, max: 750.56
Date: 11-23 at 10:44:27, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 715.85(5), mean: 737.52, max: 760.38
Date: 11-23 at 10:45:24, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 715.85(5), mean: 733.67, max: 754.12
Date: 11-23 at 10:46:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 715.85(5), mean: 732.05, max: 750.56
Date: 11-23 at 10:47:17, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 715.85(5), mean: 738.42, max: 751.80
Date: 11-23 at 10:48:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 715.85(5), mean: 716.06, max: 718.97
Date: 11-23 at 10:49:08, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 714.81(5), mean: 715.78, max: 715.85
Date: 11-23 at 10:49:59, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 713.14(5), mean: 715.67, max: 715.85
Date: 11-23 at 10:50:56, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 713.14(5), mean: 741.48, max: 743.51
Date: 11-23 at 10:51:55, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 713.14(5), mean: 714.46, max: 716.21
Date: 11-23 at 10:52:52, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 713.14(5), mean: 725.82, max: 740.31
Date: 11-23 at 10:53:49, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 713.14(5), mean: 713.49, max: 715.85
Date: 11-23 at 10:54:46, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 713.14(5), mean: 716.76, max: 740.31
Date: 11-23 at 10:55:46, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 713.14(5), mean: 713.32, max: 715.86
Date: 11-23 at 10:56:40, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 713.14(5), mean: 713.14, max: 713.14
Date: 11-23 at 10:57:43, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 713.14(5), mean: 713.14, max: 713.14
Date: 11-23 at 10:58:37, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 713.14(5), mean: 713.14, max: 713.14
Date: 11-23 at 10:59:33, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 713.14(5), mean: 713.14, max: 713.14
