Date: 11-03 at 05:46:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1057.78(5), mean: 3269.82, max: 4199.91
Date: 11-03 at 06:16:38, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 712.44, max: 744.14
Date: 11-03 at 06:17:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 711.66, max: 733.86
Date: 11-03 at 06:19:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 713.41, max: 749.75
Date: 11-03 at 06:20:32, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 710.35, max: 727.35
Date: 11-03 at 06:21:55, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 710.27, max: 726.19
Date: 11-03 at 06:23:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 710.12, max: 723.93
Date: 11-03 at 06:24:34, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 710.12, max: 723.93
Date: 11-03 at 06:25:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 06:27:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 06:28:28, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 06:29:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 06:30:57, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 06:32:15, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 06:33:37, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 06:34:44, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 06:35:58, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 06:37:14, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 06:38:29, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 06:39:51, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 06:41:11, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 06:42:31, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 06:43:49, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 06:45:12, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 06:46:18, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 06:47:28, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 06:48:45, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 06:50:03, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 06:51:12, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 06:52:29, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 06:53:49, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 06:55:09, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 06:56:31, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 06:57:48, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 06:58:57, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 07:00:08, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 07:01:30, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 07:02:51, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 07:04:11, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 07:05:32, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 07:06:40, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 07:08:02, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 07:09:21, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 07:10:43, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 07:12:02, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 07:13:11, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 07:14:23, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 07:15:34, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 07:16:45, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
Date: 11-03 at 07:18:01, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 708.52(4), mean: 708.52, max: 708.52
