Date: 11-03 at 01:36:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1081.68(8), mean: 3571.29, max: 4356.95
Date: 11-03 at 02:33:26, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 801.01(4), mean: 801.01, max: 801.01
Date: 11-03 at 02:34:32, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 801.01(4), mean: 801.01, max: 801.01
Date: 11-03 at 02:35:44, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 801.01(4), mean: 801.01, max: 801.01
Date: 11-03 at 02:36:50, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 801.01(4), mean: 801.01, max: 801.01
Date: 11-03 at 02:38:08, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 801.01(4), mean: 801.01, max: 801.01
Date: 11-03 at 02:39:29, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 801.01(4), mean: 801.01, max: 801.01
Date: 11-03 at 02:40:48, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 801.01(4), mean: 801.01, max: 801.01
Date: 11-03 at 02:42:09, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 801.01(4), mean: 801.01, max: 801.01
Date: 11-03 at 02:43:27, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 801.01(4), mean: 801.01, max: 801.01
Date: 11-03 at 02:44:49, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 801.01(4), mean: 801.01, max: 801.01
Date: 11-03 at 02:45:54, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 801.01(4), mean: 801.01, max: 801.01
Date: 11-03 at 02:47:11, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 801.01(4), mean: 801.01, max: 801.01
Date: 11-03 at 02:48:19, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 801.01(4), mean: 801.01, max: 801.01
Date: 11-03 at 02:49:40, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 801.01(4), mean: 801.01, max: 801.01
Date: 11-03 at 02:51:01, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 801.01(4), mean: 801.01, max: 801.01
Date: 11-03 at 02:52:21, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 801.01(4), mean: 801.01, max: 801.01
Date: 11-03 at 02:53:44, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 801.01(4), mean: 801.01, max: 801.01
