Date: 11-23 at 04:52:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1015.27(7), mean: 3131.07, max: 3844.29
Date: 11-23 at 05:08:46, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 718.73(5), mean: 814.51, max: 940.63
Date: 11-23 at 05:09:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 718.73(5), mean: 783.10, max: 874.76
Date: 11-23 at 05:10:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 718.73(5), mean: 765.24, max: 872.77
Date: 11-23 at 05:11:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 718.73(5), mean: 767.07, max: 872.26
Date: 11-23 at 05:12:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 691.98(4), mean: 743.12, max: 841.25
Date: 11-23 at 05:13:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 691.98(4), mean: 738.77, max: 822.87
Date: 11-23 at 05:14:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 691.98(4), mean: 736.33, max: 854.82
Date: 11-23 at 05:15:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 691.64(4), mean: 726.02, max: 778.18
Date: 11-23 at 05:16:22, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 691.64(4), mean: 724.57, max: 776.04
Date: 11-23 at 05:17:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 691.64(4), mean: 724.95, max: 806.76
Date: 11-23 at 05:18:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 691.64(4), mean: 693.16, max: 707.98
Date: 11-23 at 05:19:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 691.64(4), mean: 694.15, max: 722.01
Date: 11-23 at 05:20:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 691.64(4), mean: 694.84, max: 727.95
Date: 11-23 at 05:20:52, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 691.64(5), mean: 691.66, max: 691.90
Date: 11-23 at 05:21:54, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 691.64(5), mean: 691.64, max: 691.64
Date: 11-23 at 05:22:47, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 691.64(5), mean: 691.64, max: 691.64
Date: 11-23 at 05:23:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 691.64(5), mean: 691.64, max: 691.64
Date: 11-23 at 05:24:44, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 691.64(5), mean: 691.64, max: 691.64
