Date: 11-03 at 02:55:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 1196.23(8), mean: 3583.99, max: 4356.95
Date: 11-03 at 03:10:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 668.11(4), mean: 692.05, max: 736.61
Date: 11-03 at 03:12:08, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 653.27(4), mean: 668.30, max: 683.35
Date: 11-03 at 03:13:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 653.22(4), mean: 668.89, max: 710.57
Date: 11-03 at 03:14:31, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 653.22(4), mean: 662.26, max: 683.35
Date: 11-03 at 03:15:45, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 661.19, max: 683.35
Date: 11-03 at 03:17:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 663.65, max: 684.89
Date: 11-03 at 03:18:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 661.27, max: 683.64
Date: 11-03 at 03:19:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 659.23, max: 683.35
Date: 11-03 at 03:20:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 659.23, max: 683.35
Date: 11-03 at 03:22:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 684.65, max: 715.16
Date: 11-03 at 03:23:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 658.94, max: 682.92
Date: 11-03 at 03:24:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 658.86, max: 682.92
Date: 11-03 at 03:26:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 658.86, max: 682.92
Date: 11-03 at 03:27:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 03:28:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 03:29:53, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 03:31:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 03:32:28, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 03:33:48, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 03:35:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 03:36:24, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 03:37:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 03:39:06, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 03:40:26, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 03:41:42, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 03:42:55, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 03:44:17, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 03:45:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 03:46:50, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 03:48:01, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 03:49:16, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 03:50:27, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 03:51:48, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 03:52:55, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 03:54:10, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 03:55:25, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 03:56:45, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 03:57:53, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 03:59:13, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 04:00:26, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 04:01:33, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 04:02:44, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 04:04:04, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 04:05:15, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 04:06:27, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 04:07:40, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 04:09:01, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 04:10:14, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 04:11:27, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 04:12:37, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 04:13:55, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 04:15:08, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 04:16:24, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 04:17:35, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
Date: 11-03 at 04:18:51, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 590.6, best obj: 652.84(4), mean: 652.84, max: 652.84
