Date: 12-02 at 17:56:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1249.20(4), mean: 2542.14, max: 3310.99
Date: 12-02 at 18:10:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.67(6), mean: 1064.35, max: 1064.75
Date: 12-02 at 18:11:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.37(6), mean: 1076.94, max: 1078.27
Date: 12-02 at 18:12:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.97(6), mean: 1087.88, max: 1092.09
Date: 12-02 at 18:12:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.97(6), mean: 1064.15, max: 1116.59
Date: 12-02 at 18:13:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.36(6), mean: 1056.75, max: 1059.95
Date: 12-02 at 18:14:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.31(6), mean: 1119.15, max: 1131.12
Date: 12-02 at 18:15:06, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1035.19(6), mean: 1139.55, max: 1165.65
Date: 12-02 at 18:15:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.12(6), mean: 1171.27, max: 1215.58
Date: 12-02 at 18:16:32, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.12(6), mean: 1078.02, max: 1103.72
Date: 12-02 at 18:17:24, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.12(6), mean: 1067.20, max: 1103.72
Date: 12-02 at 18:18:12, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1009.25(6), mean: 1045.53, max: 1074.30
Date: 12-02 at 18:18:56, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1009.25(6), mean: 1079.83, max: 1161.57
Date: 12-02 at 18:19:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1009.25(6), mean: 1030.77, max: 1065.33
Date: 12-02 at 18:20:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.87(6), mean: 1028.80, max: 1065.33
Date: 12-02 at 18:21:34, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.87(6), mean: 1027.14, max: 1065.33
Date: 12-02 at 18:22:14, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.87(6), mean: 1054.68, max: 1117.17
Date: 12-02 at 18:23:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.87(6), mean: 1027.21, max: 1058.20
Date: 12-02 at 18:23:53, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.87(6), mean: 1019.56, max: 1057.03
Date: 12-02 at 18:24:35, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.87(6), mean: 1017.01, max: 1044.98
Date: 12-02 at 18:25:19, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.87(6), mean: 1024.95, max: 1095.69
Date: 12-02 at 18:26:04, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.87(6), mean: 1041.22, max: 1132.26
Date: 12-02 at 18:26:53, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.87(6), mean: 1020.52, max: 1048.44
Date: 12-02 at 18:27:45, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.87(6), mean: 1014.82, max: 1044.98
Date: 12-02 at 18:28:37, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.87(6), mean: 1024.87, max: 1122.29
