Date: 12-02 at 19:03:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1305.73(4), mean: 2718.61, max: 3590.88
Date: 12-02 at 19:04:17, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1234.09(8), mean: 1656.59, max: 2512.55
Date: 12-02 at 19:05:07, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1151.65(7), mean: 1471.75, max: 2316.12
Date: 12-02 at 19:05:55, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1145.11(7), mean: 1433.39, max: 1971.43
Date: 12-02 at 19:06:50, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1094.20(7), mean: 1178.62, max: 1240.41
Date: 12-02 at 19:07:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1091.09(7), mean: 1207.57, max: 1263.61
Date: 12-02 at 19:08:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1090.22(8), mean: 1140.53, max: 1199.12
Date: 12-02 at 19:09:30, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1079.43(8), mean: 1170.22, max: 1248.46
Date: 12-02 at 19:10:23, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.16(7), mean: 1136.07, max: 1224.03
Date: 12-02 at 19:11:12, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.78(7), mean: 1139.24, max: 1184.38
Date: 12-02 at 19:12:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.78(7), mean: 1186.04, max: 1263.26
Date: 12-02 at 19:12:57, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.78(7), mean: 1112.00, max: 1150.59
Date: 12-02 at 19:13:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.43(7), mean: 1114.40, max: 1181.73
Date: 12-02 at 19:14:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.43(7), mean: 1099.30, max: 1229.03
Date: 12-02 at 19:15:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.50(7), mean: 1074.09, max: 1137.98
Date: 12-02 at 19:16:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.50(7), mean: 1071.41, max: 1127.21
Date: 12-02 at 19:17:19, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.50(7), mean: 1079.21, max: 1155.90
Date: 12-02 at 19:18:19, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.50(7), mean: 1100.42, max: 1174.12
