Date: 12-02 at 19:37:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1351.32(4), mean: 2725.26, max: 3609.75
Date: 12-02 at 19:37:48, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1207.91(4), mean: 2156.23, max: 3078.35
Date: 12-02 at 19:38:23, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1185.20(4), mean: 1411.11, max: 2031.20
Date: 12-02 at 19:39:08, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1146.81(5), mean: 1269.88, max: 1881.13
Date: 12-02 at 19:39:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.01(6), mean: 1194.91, max: 1299.12
Date: 12-02 at 19:40:31, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1094.98(6), mean: 1127.74, max: 1151.16
Date: 12-02 at 19:41:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.80(6), mean: 1216.31, max: 1250.91
Date: 12-02 at 19:41:51, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1088.13(5), mean: 1192.95, max: 1283.32
Date: 12-02 at 19:42:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.64(6), mean: 1161.52, max: 1272.99
Date: 12-02 at 19:43:25, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1051.86(6), mean: 1134.44, max: 1191.73
Date: 12-02 at 19:44:09, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1047.23(6), mean: 1097.71, max: 1169.03
Date: 12-02 at 19:44:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.53(6), mean: 1119.21, max: 1197.50
Date: 12-02 at 19:45:36, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.89(6), mean: 1105.00, max: 1190.09
Date: 12-02 at 19:46:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.89(6), mean: 1073.87, max: 1129.02
Date: 12-02 at 19:47:03, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1031.94(6), mean: 1060.42, max: 1128.74
Date: 12-02 at 19:47:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1029.77(6), mean: 1056.52, max: 1135.33
Date: 12-02 at 19:48:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1029.77(6), mean: 1056.76, max: 1112.27
Date: 12-02 at 19:49:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1029.77(6), mean: 1055.58, max: 1082.82
Date: 12-02 at 19:50:04, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1022.16(6), mean: 1046.02, max: 1066.83
Date: 12-02 at 19:50:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1022.16(6), mean: 1043.64, max: 1065.05
Date: 12-02 at 19:51:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1022.16(6), mean: 1042.51, max: 1065.05
Date: 12-02 at 19:52:36, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1022.16(6), mean: 1081.39, max: 1108.67
Date: 12-02 at 19:53:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1022.16(6), mean: 1062.80, max: 1098.75
Date: 12-02 at 19:54:19, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1022.16(6), mean: 1087.76, max: 1137.86
Date: 12-02 at 19:55:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1022.16(6), mean: 1064.06, max: 1078.94
Date: 12-02 at 19:55:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1022.16(6), mean: 1083.42, max: 1139.18
Date: 12-02 at 19:56:37, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1022.16(6), mean: 1060.95, max: 1123.83
Date: 12-02 at 19:57:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1022.16(6), mean: 1051.80, max: 1078.85
Date: 12-02 at 19:58:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1022.16(6), mean: 1082.18, max: 1116.12
