Date: 12-02 at 13:42:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1321.60(4), mean: 2702.35, max: 3572.72
Date: 12-02 at 13:42:35, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1291.94(4), mean: 2313.01, max: 3127.19
Date: 12-02 at 13:43:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1267.64(4), mean: 2301.20, max: 3159.15
Date: 12-02 at 13:44:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1249.21(4), mean: 2230.07, max: 3054.22
Date: 12-02 at 13:44:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1192.29(8), mean: 1348.98, max: 1985.66
Date: 12-02 at 13:45:14, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1173.71(7), mean: 1378.18, max: 1904.25
Date: 12-02 at 13:46:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1126.79(8), mean: 1302.02, max: 1614.24
Date: 12-02 at 13:46:50, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1113.10(8), mean: 1187.51, max: 1340.40
Date: 12-02 at 13:47:37, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.70(8), mean: 1217.12, max: 1370.80
Date: 12-02 at 13:48:32, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.70(8), mean: 1157.49, max: 1257.55
Date: 12-02 at 13:49:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1091.92(8), mean: 1155.91, max: 1233.33
Date: 12-02 at 13:50:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1077.98(7), mean: 1194.55, max: 1270.39
Date: 12-02 at 13:50:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.84(7), mean: 1132.91, max: 1296.28
Date: 12-02 at 13:51:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.84(7), mean: 1127.47, max: 1215.18
Date: 12-02 at 13:52:32, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.84(7), mean: 1168.06, max: 1282.92
Date: 12-02 at 13:53:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.84(7), mean: 1122.21, max: 1206.82
Date: 12-02 at 13:54:12, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.84(7), mean: 1120.72, max: 1265.92
Date: 12-02 at 13:54:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.84(7), mean: 1162.24, max: 1323.88
Date: 12-02 at 13:55:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.84(7), mean: 1123.83, max: 1201.15
Date: 12-02 at 13:56:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.84(7), mean: 1150.26, max: 1200.12
Date: 12-02 at 13:57:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.84(7), mean: 1110.49, max: 1153.71
Date: 12-02 at 13:58:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.84(7), mean: 1136.49, max: 1233.22
Date: 12-02 at 13:58:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.84(7), mean: 1080.79, max: 1174.57
