Date: 12-02 at 22:53:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1332.63(4), mean: 2722.84, max: 3609.75
Date: 12-02 at 22:53:44, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1204.94(10), mean: 1843.76, max: 2765.50
Date: 12-02 at 22:54:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1144.29(9), mean: 1684.00, max: 2623.73
Date: 12-02 at 22:55:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1120.18(8), mean: 1390.87, max: 2262.66
Date: 12-02 at 22:56:37, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.70(8), mean: 1198.63, max: 1289.05
Date: 12-02 at 22:57:08, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1072.13(8), mean: 1321.72, max: 1439.94
Date: 12-02 at 22:57:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1072.13(7), mean: 1245.33, max: 1368.68
Date: 12-02 at 22:58:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1072.13(7), mean: 1178.03, max: 1379.31
Date: 12-02 at 22:59:32, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.09(7), mean: 1126.87, max: 1237.67
Date: 12-02 at 23:00:32, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.09(7), mean: 1099.10, max: 1167.38
Date: 12-02 at 23:01:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.65(7), mean: 1102.88, max: 1149.93
Date: 12-02 at 23:02:11, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.58(7), mean: 1059.87, max: 1079.29
Date: 12-02 at 23:03:09, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1018.27(6), mean: 1051.30, max: 1077.17
Date: 12-02 at 23:03:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1018.27(6), mean: 1066.62, max: 1152.56
Date: 12-02 at 23:04:38, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1014.51(7), mean: 1045.63, max: 1071.64
Date: 12-02 at 23:05:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 998.03(7), mean: 1041.33, max: 1071.64
Date: 12-02 at 23:06:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 994.88(7), mean: 1033.51, max: 1070.48
Date: 12-02 at 23:06:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 993.24(7), mean: 1018.92, max: 1042.76
Date: 12-02 at 23:07:51, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 993.24(7), mean: 1022.36, max: 1055.93
Date: 12-02 at 23:08:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 993.24(7), mean: 1018.95, max: 1043.61
Date: 12-02 at 23:09:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 993.24(7), mean: 1017.03, max: 1042.46
Date: 12-02 at 23:10:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 993.24(7), mean: 995.11, max: 1004.27
Date: 12-02 at 23:10:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 993.24(7), mean: 993.24, max: 993.24
Date: 12-02 at 23:11:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 993.24(7), mean: 993.24, max: 993.24
Date: 12-02 at 23:12:40, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 993.24(7), mean: 993.24, max: 993.24
Date: 12-02 at 23:13:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 993.24(7), mean: 993.24, max: 993.24
Date: 12-02 at 23:14:14, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 993.24(7), mean: 993.24, max: 993.24
Date: 12-02 at 23:15:04, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 993.24(7), mean: 993.24, max: 993.24
