Date: 12-02 at 18:29:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1303.38(4), mean: 2496.43, max: 3317.95
Date: 12-02 at 18:29:51, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1197.89(4), mean: 2117.13, max: 3071.85
Date: 12-02 at 18:30:27, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1187.03(4), mean: 2115.37, max: 3068.09
Date: 12-02 at 18:31:04, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1183.43(4), mean: 1455.65, max: 2029.15
Date: 12-02 at 18:31:51, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1156.21(6), mean: 1207.49, max: 1250.50
Date: 12-02 at 18:32:45, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1154.96(6), mean: 1221.93, max: 1302.04
Date: 12-02 at 18:33:37, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1151.60(6), mean: 1228.95, max: 1350.54
Date: 12-02 at 18:34:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1144.97(6), mean: 1188.26, max: 1253.72
Date: 12-02 at 18:35:14, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1144.97(6), mean: 1191.59, max: 1238.89
Date: 12-02 at 18:35:59, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1144.97(6), mean: 1176.88, max: 1239.47
Date: 12-02 at 18:36:54, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1144.97(6), mean: 1187.29, max: 1232.88
Date: 12-02 at 18:37:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1144.97(6), mean: 1196.86, max: 1266.60
Date: 12-02 at 18:38:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.76(7), mean: 1171.62, max: 1226.18
Date: 12-02 at 18:39:38, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.87(7), mean: 1210.73, max: 1252.55
Date: 12-02 at 18:40:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.07(7), mean: 1185.54, max: 1226.93
Date: 12-02 at 18:40:59, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.07(7), mean: 1146.97, max: 1262.48
Date: 12-02 at 18:42:00, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.07(7), mean: 1091.35, max: 1107.05
Date: 12-02 at 18:42:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.99(7), mean: 1084.34, max: 1129.09
Date: 12-02 at 18:43:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.55(7), mean: 1073.55, max: 1129.11
Date: 12-02 at 18:44:31, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.39(7), mean: 1064.32, max: 1085.85
Date: 12-02 at 18:45:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.39(7), mean: 1100.36, max: 1135.54
Date: 12-02 at 18:45:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.39(7), mean: 1062.73, max: 1085.69
Date: 12-02 at 18:46:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.39(7), mean: 1062.46, max: 1085.69
Date: 12-02 at 18:47:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.39(7), mean: 1062.99, max: 1085.69
Date: 12-02 at 18:48:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.39(7), mean: 1068.56, max: 1111.68
