Date: 12-02 at 21:45:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1268.36(4), mean: 2982.75, max: 3724.23
Date: 12-02 at 22:01:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1071.70(5), mean: 1093.99, max: 1105.31
Date: 12-02 at 22:01:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1071.70(5), mean: 1082.27, max: 1143.84
Date: 12-02 at 22:02:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1071.70(5), mean: 1077.27, max: 1107.23
Date: 12-02 at 22:03:14, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1071.70(5), mean: 1076.32, max: 1097.68
Date: 12-02 at 22:04:18, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.97(6), mean: 1072.62, max: 1087.13
Date: 12-02 at 22:05:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.97(6), mean: 1075.61, max: 1110.27
Date: 12-02 at 22:05:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.82(5), mean: 1072.68, max: 1104.35
Date: 12-02 at 22:06:34, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.87(5), mean: 1072.19, max: 1104.35
Date: 12-02 at 22:07:06, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.87(5), mean: 1068.39, max: 1085.72
Date: 12-02 at 22:07:52, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.87(5), mean: 1071.73, max: 1135.19
Date: 12-02 at 22:08:24, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.87(5), mean: 1065.14, max: 1068.82
Date: 12-02 at 22:08:54, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.87(5), mean: 1064.87, max: 1064.87
Date: 12-02 at 22:09:31, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.87(5), mean: 1064.87, max: 1064.87
Date: 12-02 at 22:10:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.87(5), mean: 1064.87, max: 1064.87
Date: 12-02 at 22:11:21, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.87(5), mean: 1064.87, max: 1064.87
Date: 12-02 at 22:12:16, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.87(5), mean: 1064.87, max: 1064.87
Date: 12-02 at 22:13:20, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.87(5), mean: 1064.87, max: 1064.87
Date: 12-02 at 22:13:53, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.87(5), mean: 1064.87, max: 1064.87
