Date: 12-03 at 01:54:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1298.60(4), mean: 2991.41, max: 3722.49
Date: 12-03 at 02:01:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1131.12(6), mean: 1206.85, max: 1271.67
Date: 12-03 at 02:02:32, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1130.90(6), mean: 1220.63, max: 1337.43
Date: 12-03 at 02:03:20, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1130.37(6), mean: 1166.26, max: 1266.44
Date: 12-03 at 02:04:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.67(7), mean: 1132.91, max: 1160.94
Date: 12-03 at 02:04:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.49(7), mean: 1177.99, max: 1231.24
Date: 12-03 at 02:05:21, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.61(7), mean: 1135.00, max: 1198.77
Date: 12-03 at 02:06:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1089.52(7), mean: 1107.46, max: 1139.86
Date: 12-03 at 02:06:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1082.58(7), mean: 1120.45, max: 1161.71
Date: 12-03 at 02:07:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1080.46(7), mean: 1103.55, max: 1137.48
Date: 12-03 at 02:08:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1076.83(7), mean: 1098.41, max: 1134.25
Date: 12-03 at 02:09:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1076.83(6), mean: 1100.45, max: 1143.64
Date: 12-03 at 02:10:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1076.83(6), mean: 1124.59, max: 1139.69
Date: 12-03 at 02:10:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.43(6), mean: 1097.08, max: 1141.51
Date: 12-03 at 02:11:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.43(6), mean: 1093.99, max: 1127.76
Date: 12-03 at 02:12:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.43(6), mean: 1102.46, max: 1171.60
Date: 12-03 at 02:13:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.43(6), mean: 1098.53, max: 1162.69
Date: 12-03 at 02:13:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.43(6), mean: 1092.58, max: 1159.17
Date: 12-03 at 02:14:31, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.59(6), mean: 1077.18, max: 1104.05
Date: 12-03 at 02:15:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.73(6), mean: 1076.40, max: 1101.13
Date: 12-03 at 02:15:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.45(6), mean: 1087.72, max: 1119.62
Date: 12-03 at 02:16:40, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1050.74(6), mean: 1067.55, max: 1071.89
Date: 12-03 at 02:17:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1050.74(6), mean: 1064.88, max: 1069.66
Date: 12-03 at 02:18:14, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1050.74(6), mean: 1051.84, max: 1064.99
Date: 12-03 at 02:19:08, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1048.73(6), mean: 1050.60, max: 1050.74
Date: 12-03 at 02:19:49, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1048.73(6), mean: 1069.23, max: 1071.05
Date: 12-03 at 02:20:44, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1048.73(6), mean: 1056.22, max: 1069.66
Date: 12-03 at 02:21:34, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1048.73(6), mean: 1050.61, max: 1052.85
Date: 12-03 at 02:22:14, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1048.73(6), mean: 1066.78, max: 1073.17
Date: 12-03 at 02:22:57, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1048.73(6), mean: 1053.86, max: 1069.66
Date: 12-03 at 02:23:48, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1048.73(6), mean: 1050.27, max: 1050.74
Date: 12-03 at 02:24:25, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1048.73(6), mean: 1075.02, max: 1086.71
Date: 12-03 at 02:25:18, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.10(6), mean: 1051.72, max: 1062.06
Date: 12-03 at 02:26:02, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.10(6), mean: 1049.11, max: 1056.05
Date: 12-03 at 02:26:42, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1042.10(6), mean: 1071.36, max: 1105.63
Date: 12-03 at 02:27:22, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.92(6), mean: 1055.20, max: 1106.33
Date: 12-03 at 02:28:11, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.92(6), mean: 1051.42, max: 1085.07
Date: 12-03 at 02:28:51, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.92(6), mean: 1050.74, max: 1096.71
Date: 12-03 at 02:29:32, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.92(6), mean: 1046.86, max: 1077.96
Date: 12-03 at 02:30:14, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.92(6), mean: 1041.55, max: 1059.10
Date: 12-03 at 02:30:56, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.92(6), mean: 1041.15, max: 1066.77
Date: 12-03 at 02:31:57, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.92(6), mean: 1041.40, max: 1059.42
Date: 12-03 at 02:32:39, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.92(6), mean: 1040.79, max: 1060.17
Date: 12-03 at 02:33:37, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.92(6), mean: 1040.34, max: 1060.17
Date: 12-03 at 02:34:39, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.92(6), mean: 1040.34, max: 1060.17
Date: 12-03 at 02:35:31, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.92(6), mean: 1039.97, max: 1054.73
