Date: 12-02 at 13:59:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1236.84(4), mean: 2713.29, max: 3609.75
Date: 12-02 at 14:00:04, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1155.19(4), mean: 2575.33, max: 3327.47
Date: 12-02 at 14:00:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1126.22(4), mean: 2576.61, max: 3326.78
Date: 12-02 at 14:01:32, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1121.74(4), mean: 2109.34, max: 3118.21
Date: 12-02 at 14:02:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1121.06(4), mean: 2111.72, max: 3120.69
Date: 12-02 at 14:03:02, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1121.06(4), mean: 1259.58, max: 1386.64
Date: 12-02 at 14:03:47, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1121.06(4), mean: 1210.24, max: 1310.46
Date: 12-02 at 14:04:33, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1121.06(4), mean: 1189.55, max: 1268.81
Date: 12-02 at 14:05:18, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1096.29(7), mean: 1179.65, max: 1241.30
Date: 12-02 at 14:06:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1072.73(7), mean: 1227.52, max: 1321.92
Date: 12-02 at 14:06:50, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.53(7), mean: 1231.42, max: 1354.96
Date: 12-02 at 14:07:40, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.53(7), mean: 1163.92, max: 1221.08
Date: 12-02 at 14:08:27, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.53(7), mean: 1181.17, max: 1266.88
Date: 12-02 at 14:09:08, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.53(7), mean: 1231.04, max: 1332.86
Date: 12-02 at 14:10:00, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.53(7), mean: 1144.76, max: 1213.43
Date: 12-02 at 14:10:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.53(7), mean: 1126.04, max: 1180.24
Date: 12-02 at 14:11:40, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.53(7), mean: 1115.70, max: 1164.76
Date: 12-02 at 14:12:23, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.53(7), mean: 1146.62, max: 1233.69
Date: 12-02 at 14:13:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.53(7), mean: 1127.33, max: 1206.00
Date: 12-02 at 14:14:00, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.96(8), mean: 1110.46, max: 1181.74
Date: 12-02 at 14:14:48, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.96(8), mean: 1145.15, max: 1212.15
Date: 12-02 at 14:15:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.66(8), mean: 1116.85, max: 1186.35
Date: 12-02 at 14:16:31, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.95(8), mean: 1131.81, max: 1195.87
Date: 12-02 at 14:17:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.84(8), mean: 1090.92, max: 1160.44
Date: 12-02 at 14:18:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.76(8), mean: 1141.33, max: 1214.68
Date: 12-02 at 14:18:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.76(8), mean: 1173.65, max: 1246.49
Date: 12-02 at 14:19:47, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.76(8), mean: 1119.64, max: 1273.59
Date: 12-02 at 14:20:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.76(8), mean: 1107.67, max: 1191.99
Date: 12-02 at 14:21:34, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1034.76(8), mean: 1077.93, max: 1136.88
Date: 12-02 at 14:22:26, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.75(8), mean: 1064.09, max: 1148.90
Date: 12-02 at 14:23:17, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.75(8), mean: 1100.00, max: 1157.81
Date: 12-02 at 14:24:08, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.14(8), mean: 1069.43, max: 1132.56
Date: 12-02 at 14:25:03, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.14(8), mean: 1079.79, max: 1144.82
Date: 12-02 at 14:25:52, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.14(8), mean: 1061.08, max: 1095.14
Date: 12-02 at 14:26:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.14(8), mean: 1080.83, max: 1141.08
Date: 12-02 at 14:27:36, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.14(8), mean: 1071.47, max: 1124.66
Date: 12-02 at 14:28:24, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.14(8), mean: 1088.37, max: 1164.04
Date: 12-02 at 14:29:17, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.14(8), mean: 1044.05, max: 1196.25
Date: 12-02 at 14:30:05, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.56(8), mean: 1032.62, max: 1065.06
Date: 12-02 at 14:31:00, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.56(8), mean: 1030.16, max: 1034.02
Date: 12-02 at 14:31:50, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.56(8), mean: 1032.22, max: 1064.86
Date: 12-02 at 14:32:35, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.56(8), mean: 1030.37, max: 1037.18
Date: 12-02 at 14:33:29, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.56(8), mean: 1030.12, max: 1033.36
Date: 12-02 at 14:34:24, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.56(8), mean: 1030.12, max: 1033.36
Date: 12-02 at 14:35:17, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.56(8), mean: 1030.99, max: 1046.47
Date: 12-02 at 14:36:02, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.56(8), mean: 1031.37, max: 1052.12
Date: 12-02 at 14:36:55, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.56(8), mean: 1031.37, max: 1052.12
Date: 12-02 at 14:37:41, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.56(8), mean: 1061.32, max: 1075.41
Date: 12-02 at 14:38:30, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1026.56(8), mean: 1041.48, max: 1054.93
