Date: 12-02 at 17:35:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1204.95(4), mean: 2981.97, max: 3725.38
Date: 12-02 at 17:36:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1150.52(4), mean: 1916.80, max: 2953.08
Date: 12-02 at 17:37:03, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1116.60(4), mean: 1523.98, max: 2004.84
Date: 12-02 at 17:37:53, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1113.59(4), mean: 1279.03, max: 1553.20
Date: 12-02 at 17:38:44, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1111.39(4), mean: 1177.54, max: 1201.86
Date: 12-02 at 17:39:28, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1076.97(6), mean: 1182.88, max: 1256.42
Date: 12-02 at 17:40:05, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1052.21(6), mean: 1199.56, max: 1322.70
Date: 12-02 at 17:41:05, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1052.21(6), mean: 1160.57, max: 1343.64
Date: 12-02 at 17:42:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1052.21(6), mean: 1124.23, max: 1166.84
Date: 12-02 at 17:42:58, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1052.21(6), mean: 1115.05, max: 1164.72
Date: 12-02 at 17:43:57, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1048.11(6), mean: 1078.69, max: 1115.33
Date: 12-02 at 17:44:34, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1048.11(6), mean: 1138.38, max: 1207.24
Date: 12-02 at 17:45:19, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1048.11(6), mean: 1086.93, max: 1233.20
Date: 12-02 at 17:45:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.89(7), mean: 1094.21, max: 1158.43
Date: 12-02 at 17:46:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.41(7), mean: 1058.82, max: 1088.65
Date: 12-02 at 17:47:37, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.57(6), mean: 1093.10, max: 1146.61
Date: 12-02 at 17:48:16, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.57(6), mean: 1125.11, max: 1206.74
Date: 12-02 at 17:49:00, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.57(6), mean: 1047.69, max: 1109.16
Date: 12-02 at 17:49:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.57(6), mean: 1061.41, max: 1176.03
Date: 12-02 at 17:50:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.57(6), mean: 1035.10, max: 1077.83
Date: 12-02 at 17:51:12, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.57(6), mean: 1044.65, max: 1096.41
Date: 12-02 at 17:52:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.57(6), mean: 1032.53, max: 1079.71
Date: 12-02 at 17:52:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.57(6), mean: 1020.94, max: 1067.14
Date: 12-02 at 17:53:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.57(6), mean: 1018.06, max: 1067.14
Date: 12-02 at 17:54:37, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.57(6), mean: 1024.30, max: 1067.22
Date: 12-02 at 17:55:23, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1006.57(6), mean: 1015.94, max: 1052.00
