Date: 12-02 at 12:40:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1351.10(4), mean: 2487.67, max: 3313.51
Date: 12-02 at 12:52:52, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.33(8), mean: 1086.14, max: 1161.57
Date: 12-02 at 12:53:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.33(8), mean: 1098.03, max: 1161.01
Date: 12-02 at 12:54:15, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.33(8), mean: 1061.34, max: 1111.47
Date: 12-02 at 12:55:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.33(8), mean: 1060.72, max: 1126.94
Date: 12-02 at 12:55:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.33(8), mean: 1055.86, max: 1074.42
Date: 12-02 at 12:56:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.33(8), mean: 1053.41, max: 1074.34
Date: 12-02 at 12:57:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.04(8), mean: 1052.40, max: 1074.34
Date: 12-02 at 12:58:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.04(8), mean: 1052.40, max: 1074.34
Date: 12-02 at 12:59:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.04(8), mean: 1083.75, max: 1111.39
Date: 12-02 at 12:59:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.04(8), mean: 1057.72, max: 1077.85
Date: 12-02 at 13:00:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.04(8), mean: 1044.32, max: 1068.38
Date: 12-02 at 13:01:31, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.04(8), mean: 1042.53, max: 1069.35
Date: 12-02 at 13:02:28, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.04(8), mean: 1039.42, max: 1049.99
Date: 12-02 at 13:03:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.04(8), mean: 1038.33, max: 1039.58
Date: 12-02 at 13:04:10, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.04(8), mean: 1042.00, max: 1068.17
Date: 12-02 at 13:05:00, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.04(8), mean: 1052.19, max: 1081.24
Date: 12-02 at 13:05:50, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.04(8), mean: 1043.50, max: 1062.36
