Date: 12-02 at 16:02:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1297.38(4), mean: 2543.07, max: 3297.57
Date: 12-02 at 16:03:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1234.20(4), mean: 1906.02, max: 2835.46
Date: 12-02 at 16:03:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1230.88(4), mean: 1919.26, max: 2849.82
Date: 12-02 at 16:04:27, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1230.68(4), mean: 1701.65, max: 2526.00
Date: 12-02 at 16:05:05, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1230.68(4), mean: 1414.03, max: 1857.00
Date: 12-02 at 16:05:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1230.68(4), mean: 1421.39, max: 1848.35
Date: 12-02 at 16:06:16, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1205.51(5), mean: 1232.78, max: 1268.94
Date: 12-02 at 16:07:04, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1183.93(5), mean: 1238.00, max: 1256.15
Date: 12-02 at 16:07:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1180.90(5), mean: 1273.72, max: 1329.01
Date: 12-02 at 16:08:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1176.40(4), mean: 1211.50, max: 1235.02
Date: 12-02 at 16:08:45, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1163.49(4), mean: 1217.65, max: 1301.55
Date: 12-02 at 16:09:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1132.11(6), mean: 1216.73, max: 1291.43
Date: 12-02 at 16:10:13, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1105.82(5), mean: 1177.88, max: 1272.32
Date: 12-02 at 16:10:49, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1105.82(5), mean: 1130.45, max: 1183.60
Date: 12-02 at 16:11:38, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1105.82(5), mean: 1118.09, max: 1144.71
Date: 12-02 at 16:12:18, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1087.20(5), mean: 1104.58, max: 1190.51
Date: 12-02 at 16:13:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1081.81(5), mean: 1100.06, max: 1140.09
Date: 12-02 at 16:13:45, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1081.81(5), mean: 1140.78, max: 1185.98
Date: 12-02 at 16:14:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1079.61(6), mean: 1106.38, max: 1184.29
Date: 12-02 at 16:15:28, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1079.61(6), mean: 1099.59, max: 1154.26
Date: 12-02 at 16:16:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1079.61(6), mean: 1093.42, max: 1156.16
Date: 12-02 at 16:17:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1076.71(5), mean: 1087.92, max: 1140.27
Date: 12-02 at 16:17:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1076.65(5), mean: 1093.61, max: 1114.95
Date: 12-02 at 16:18:44, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1076.65(5), mean: 1096.20, max: 1155.03
Date: 12-02 at 16:19:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1067.58(7), mean: 1084.10, max: 1121.45
Date: 12-02 at 16:20:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.45(7), mean: 1113.13, max: 1163.63
Date: 12-02 at 16:21:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.72(6), mean: 1104.97, max: 1179.88
Date: 12-02 at 16:21:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.72(6), mean: 1139.02, max: 1211.30
Date: 12-02 at 16:22:32, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.72(6), mean: 1099.99, max: 1134.14
Date: 12-02 at 16:23:13, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.72(6), mean: 1104.70, max: 1156.80
Date: 12-02 at 16:24:01, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.24(6), mean: 1069.87, max: 1094.10
Date: 12-02 at 16:24:55, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1048.50(7), mean: 1064.45, max: 1081.88
Date: 12-02 at 16:25:52, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1045.43(7), mean: 1061.36, max: 1068.17
