Date: 12-02 at 23:59:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1313.49(4), mean: 2984.61, max: 3726.49
Date: 12-03 at 00:00:12, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1230.97(4), mean: 1924.53, max: 2973.03
Date: 12-03 at 00:00:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1215.34(4), mean: 1491.35, max: 2086.47
Date: 12-03 at 00:01:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1196.89(6), mean: 1242.19, max: 1293.17
Date: 12-03 at 00:02:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1158.66(6), mean: 1254.72, max: 1310.51
Date: 12-03 at 00:03:00, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1117.76(6), mean: 1198.22, max: 1291.91
Date: 12-03 at 00:03:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.69(6), mean: 1193.70, max: 1306.23
Date: 12-03 at 00:04:24, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.75(6), mean: 1220.57, max: 1327.98
Date: 12-03 at 00:05:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.32(6), mean: 1180.50, max: 1274.65
Date: 12-03 at 00:06:09, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1110.67(7), mean: 1139.52, max: 1163.06
Date: 12-03 at 00:07:07, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.67(7), mean: 1132.14, max: 1152.61
Date: 12-03 at 00:07:49, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.87(7), mean: 1150.95, max: 1193.11
Date: 12-03 at 00:08:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.87(7), mean: 1125.23, max: 1149.60
Date: 12-03 at 00:09:24, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.87(7), mean: 1142.25, max: 1166.17
Date: 12-03 at 00:10:13, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.29(7), mean: 1118.87, max: 1172.12
Date: 12-03 at 00:11:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.86(7), mean: 1129.45, max: 1184.79
Date: 12-03 at 00:11:46, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1066.80(7), mean: 1098.09, max: 1164.03
Date: 12-03 at 00:12:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.63(7), mean: 1127.43, max: 1204.85
Date: 12-03 at 00:13:20, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.62(7), mean: 1095.66, max: 1192.18
Date: 12-03 at 00:14:13, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.57(7), mean: 1081.10, max: 1121.63
Date: 12-03 at 00:14:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.57(7), mean: 1079.54, max: 1117.12
Date: 12-03 at 00:15:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.57(7), mean: 1075.11, max: 1099.25
Date: 12-03 at 00:16:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.57(7), mean: 1075.09, max: 1099.25
Date: 12-03 at 00:17:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.57(7), mean: 1084.18, max: 1110.28
Date: 12-03 at 00:18:19, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.57(7), mean: 1075.98, max: 1099.25
Date: 12-03 at 00:19:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.57(7), mean: 1075.09, max: 1099.25
Date: 12-03 at 00:20:00, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.57(7), mean: 1075.21, max: 1099.41
Date: 12-03 at 00:20:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.57(7), mean: 1075.17, max: 1099.41
Date: 12-03 at 00:21:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.57(7), mean: 1073.80, max: 1099.41
Date: 12-03 at 00:22:44, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.57(7), mean: 1072.75, max: 1099.25
