Date: 12-02 at 15:01:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1292.62(4), mean: 2551.81, max: 3287.70
Date: 12-02 at 15:02:30, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1255.16(4), mean: 1750.44, max: 2468.69
Date: 12-02 at 15:03:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1245.69(4), mean: 1669.85, max: 2202.21
Date: 12-02 at 15:03:47, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1234.31(6), mean: 1358.48, max: 1717.14
Date: 12-02 at 15:04:36, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1177.68(7), mean: 1300.16, max: 1671.59
Date: 12-02 at 15:05:14, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1152.52(7), mean: 1333.68, max: 1715.78
Date: 12-02 at 15:05:51, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1148.20(7), mean: 1288.99, max: 1404.70
Date: 12-02 at 15:06:41, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1147.97(7), mean: 1295.10, max: 1412.18
Date: 12-02 at 15:07:14, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1142.41(7), mean: 1232.99, max: 1372.64
Date: 12-02 at 15:08:03, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1089.87(6), mean: 1221.08, max: 1307.10
Date: 12-02 at 15:08:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.82(6), mean: 1170.76, max: 1251.88
Date: 12-02 at 15:09:32, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.82(6), mean: 1180.37, max: 1239.08
Date: 12-02 at 15:10:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.82(6), mean: 1136.62, max: 1229.51
Date: 12-02 at 15:11:07, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.27(6), mean: 1094.14, max: 1126.50
Date: 12-02 at 15:11:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1044.86(7), mean: 1118.49, max: 1182.85
Date: 12-02 at 15:12:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1044.86(7), mean: 1103.32, max: 1192.12
Date: 12-02 at 15:13:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1035.79(7), mean: 1076.00, max: 1111.75
Date: 12-02 at 15:14:25, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1028.80(7), mean: 1075.53, max: 1118.05
