Date: 12-02 at 15:33:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1340.25(4), mean: 2993.69, max: 3732.06
Date: 12-02 at 15:43:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1118.52(7), mean: 1205.78, max: 1453.28
Date: 12-02 at 15:43:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1113.67(7), mean: 1209.39, max: 1443.11
Date: 12-02 at 15:44:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1111.23(7), mean: 1189.45, max: 1452.47
Date: 12-02 at 15:45:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1094.07(7), mean: 1120.67, max: 1158.98
Date: 12-02 at 15:46:04, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1092.02(7), mean: 1139.03, max: 1181.23
Date: 12-02 at 15:46:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1091.88(7), mean: 1162.44, max: 1221.26
Date: 12-02 at 15:47:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1091.88(7), mean: 1178.65, max: 1263.94
Date: 12-02 at 15:47:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1091.88(7), mean: 1177.70, max: 1250.61
Date: 12-02 at 15:48:48, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1089.18(7), mean: 1138.84, max: 1243.61
Date: 12-02 at 15:49:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1075.93(7), mean: 1124.29, max: 1161.34
Date: 12-02 at 15:50:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1071.58(7), mean: 1167.92, max: 1272.12
Date: 12-02 at 15:50:57, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.22(7), mean: 1101.25, max: 1131.91
Date: 12-02 at 15:51:55, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1016.12(6), mean: 1089.60, max: 1127.29
Date: 12-02 at 15:52:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1000.59(6), mean: 1082.01, max: 1115.84
Date: 12-02 at 15:53:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1000.59(6), mean: 1113.09, max: 1149.24
Date: 12-02 at 15:54:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1000.59(6), mean: 1078.65, max: 1132.22
Date: 12-02 at 15:55:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1000.59(6), mean: 1060.04, max: 1112.95
Date: 12-02 at 15:56:17, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1000.59(6), mean: 1083.56, max: 1143.77
Date: 12-02 at 15:57:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1000.59(6), mean: 1092.92, max: 1195.08
Date: 12-02 at 15:58:09, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1000.59(6), mean: 1044.74, max: 1099.28
Date: 12-02 at 15:59:04, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1000.59(6), mean: 1045.50, max: 1153.86
Date: 12-02 at 15:59:51, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1000.59(6), mean: 1040.58, max: 1095.50
Date: 12-02 at 16:00:44, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1000.59(6), mean: 1037.00, max: 1102.55
Date: 12-02 at 16:01:22, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 988.03(6), mean: 1000.48, max: 1021.94
