Date: 12-02 at 14:39:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1380.69(4), mean: 2555.83, max: 3317.39
Date: 12-02 at 14:39:43, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1320.84(4), mean: 2230.33, max: 3109.47
Date: 12-02 at 14:40:27, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1284.73(4), mean: 1673.86, max: 2569.72
Date: 12-02 at 14:40:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1265.79(4), mean: 1445.59, max: 1830.40
Date: 12-02 at 14:41:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1243.75(4), mean: 1355.23, max: 1695.73
Date: 12-02 at 14:42:22, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1195.35(4), mean: 1385.65, max: 1720.28
Date: 12-02 at 14:42:51, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1158.50(4), mean: 1350.65, max: 1617.55
Date: 12-02 at 14:43:24, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1141.65(4), mean: 1215.85, max: 1400.06
Date: 12-02 at 14:43:50, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1141.65(4), mean: 1211.69, max: 1267.79
Date: 12-02 at 14:44:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1136.47(5), mean: 1171.60, max: 1206.99
Date: 12-02 at 14:45:10, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1123.00(5), mean: 1164.36, max: 1256.42
Date: 12-02 at 14:45:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.35(5), mean: 1208.29, max: 1272.85
Date: 12-02 at 14:46:28, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.86(5), mean: 1229.48, max: 1293.48
Date: 12-02 at 14:47:17, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.86(5), mean: 1166.81, max: 1218.96
Date: 12-02 at 14:48:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.86(5), mean: 1189.31, max: 1250.41
Date: 12-02 at 14:48:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1113.26(6), mean: 1145.44, max: 1184.07
Date: 12-02 at 14:49:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1106.50(6), mean: 1160.13, max: 1192.53
Date: 12-02 at 14:50:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1101.20(6), mean: 1122.81, max: 1154.34
Date: 12-02 at 14:50:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1082.22(5), mean: 1157.58, max: 1228.92
Date: 12-02 at 14:51:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1067.14(5), mean: 1142.78, max: 1259.83
Date: 12-02 at 14:51:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.83(5), mean: 1107.16, max: 1167.19
Date: 12-02 at 14:52:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1063.83(5), mean: 1088.95, max: 1138.58
Date: 12-02 at 14:53:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1052.98(5), mean: 1079.53, max: 1116.03
