Date: 12-02 at 22:14:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1294.76(4), mean: 2998.52, max: 3731.17
Date: 12-02 at 22:15:30, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1191.51(4), mean: 2457.82, max: 3278.91
Date: 12-02 at 22:16:19, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1136.47(4), mean: 2146.66, max: 2975.15
Date: 12-02 at 22:17:01, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1127.70(4), mean: 1578.66, max: 2454.42
Date: 12-02 at 22:17:37, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1108.87(4), mean: 1283.90, max: 1755.07
Date: 12-02 at 22:18:10, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.94(4), mean: 1148.20, max: 1303.04
Date: 12-02 at 22:18:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1087.77(5), mean: 1150.47, max: 1318.04
Date: 12-02 at 22:19:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1087.77(5), mean: 1121.04, max: 1151.91
Date: 12-02 at 22:20:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.58(5), mean: 1126.16, max: 1181.41
Date: 12-02 at 22:21:18, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.11(5), mean: 1119.86, max: 1184.56
Date: 12-02 at 22:21:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1080.72(5), mean: 1102.58, max: 1154.12
Date: 12-02 at 22:22:40, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.73(5), mean: 1093.64, max: 1116.83
Date: 12-02 at 22:23:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.57(5), mean: 1124.85, max: 1150.57
Date: 12-02 at 22:24:07, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.68(5), mean: 1113.49, max: 1172.96
Date: 12-02 at 22:24:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.68(5), mean: 1089.27, max: 1117.44
