Date: 12-03 at 01:32:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1349.11(4), mean: 2547.04, max: 3329.61
Date: 12-03 at 01:33:21, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1250.36(4), mean: 2103.69, max: 2741.78
Date: 12-03 at 01:33:56, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1236.11(4), mean: 1603.50, max: 2267.84
Date: 12-03 at 01:34:35, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1227.20(4), mean: 1534.05, max: 2150.19
Date: 12-03 at 01:35:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1221.93(4), mean: 1490.06, max: 1923.74
Date: 12-03 at 01:35:55, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1215.81(5), mean: 1260.38, max: 1409.59
Date: 12-03 at 01:36:38, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1205.83(5), mean: 1251.27, max: 1383.65
Date: 12-03 at 01:37:18, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1200.88(5), mean: 1246.56, max: 1379.21
Date: 12-03 at 01:38:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1191.26(7), mean: 1214.88, max: 1257.85
Date: 12-03 at 01:38:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1173.85(7), mean: 1295.88, max: 1354.78
Date: 12-03 at 01:39:35, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1154.34(7), mean: 1233.71, max: 1316.44
Date: 12-03 at 01:40:21, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1144.46(7), mean: 1246.53, max: 1344.40
Date: 12-03 at 01:41:06, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.64(6), mean: 1204.13, max: 1288.30
Date: 12-03 at 01:41:48, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1113.06(6), mean: 1211.03, max: 1324.75
Date: 12-03 at 01:42:32, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1113.06(6), mean: 1163.44, max: 1280.29
Date: 12-03 at 01:43:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1098.89(8), mean: 1172.06, max: 1254.84
Date: 12-03 at 01:44:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.54(7), mean: 1179.24, max: 1260.31
Date: 12-03 at 01:44:53, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.36(7), mean: 1126.70, max: 1255.36
Date: 12-03 at 01:45:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.48(7), mean: 1106.90, max: 1178.63
Date: 12-03 at 01:46:33, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.48(7), mean: 1156.84, max: 1237.08
Date: 12-03 at 01:47:15, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.48(7), mean: 1106.94, max: 1153.25
Date: 12-03 at 01:48:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.48(7), mean: 1133.17, max: 1204.56
Date: 12-03 at 01:49:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.48(7), mean: 1095.64, max: 1135.03
Date: 12-03 at 01:49:49, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.48(7), mean: 1095.64, max: 1133.68
Date: 12-03 at 01:50:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.48(7), mean: 1094.96, max: 1124.68
Date: 12-03 at 01:51:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.48(7), mean: 1098.96, max: 1158.04
Date: 12-03 at 01:52:18, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.48(7), mean: 1092.65, max: 1118.28
Date: 12-03 at 01:53:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.48(7), mean: 1118.36, max: 1200.82
Date: 12-03 at 01:54:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1084.48(7), mean: 1099.98, max: 1141.07
