Date: 12-02 at 21:05:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1397.32(4), mean: 2993.06, max: 3732.06
Date: 12-02 at 21:06:15, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1284.95(9), mean: 2231.45, max: 3028.67
Date: 12-02 at 21:06:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1173.33(9), mean: 1310.46, max: 1409.97
Date: 12-02 at 21:07:43, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1141.36(8), mean: 1332.12, max: 1408.85
Date: 12-02 at 21:08:35, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1140.22(8), mean: 1298.06, max: 1433.99
Date: 12-02 at 21:09:24, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1137.51(8), mean: 1288.65, max: 1427.85
Date: 12-02 at 21:10:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1131.23(8), mean: 1267.46, max: 1489.18
Date: 12-02 at 21:11:09, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1130.79(8), mean: 1290.44, max: 1494.44
Date: 12-02 at 21:11:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1130.79(8), mean: 1254.80, max: 1514.73
Date: 12-02 at 21:12:51, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1130.79(8), mean: 1272.00, max: 1515.82
Date: 12-02 at 21:13:45, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1123.50(10), mean: 1179.50, max: 1292.40
Date: 12-02 at 21:14:40, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.81(10), mean: 1180.48, max: 1326.78
Date: 12-02 at 21:15:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.94(9), mean: 1202.66, max: 1355.09
Date: 12-02 at 21:16:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1090.39(9), mean: 1137.47, max: 1194.93
Date: 12-02 at 21:17:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.28(9), mean: 1143.09, max: 1178.78
Date: 12-02 at 21:18:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.35(9), mean: 1143.27, max: 1214.94
Date: 12-02 at 21:19:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.27(9), mean: 1135.48, max: 1228.53
Date: 12-02 at 21:19:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.27(9), mean: 1142.05, max: 1271.55
Date: 12-02 at 21:20:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1065.85(8), mean: 1103.78, max: 1197.07
Date: 12-02 at 21:21:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.43(8), mean: 1130.38, max: 1230.36
Date: 12-02 at 21:22:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.43(8), mean: 1144.18, max: 1176.95
Date: 12-02 at 21:23:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.43(8), mean: 1118.77, max: 1182.18
Date: 12-02 at 21:24:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.43(8), mean: 1105.94, max: 1145.27
Date: 12-02 at 21:25:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.43(8), mean: 1131.91, max: 1193.21
Date: 12-02 at 21:26:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.43(8), mean: 1095.76, max: 1134.79
Date: 12-02 at 21:26:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.43(8), mean: 1110.72, max: 1165.85
