Date: 12-02 at 22:40:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1289.90(4), mean: 2551.90, max: 3316.66
Date: 12-02 at 22:41:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1194.35(4), mean: 1524.14, max: 2278.33
Date: 12-02 at 22:41:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1142.80(4), mean: 1363.45, max: 1832.63
Date: 12-02 at 22:42:37, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1134.24(4), mean: 1275.18, max: 1566.30
Date: 12-02 at 22:43:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.53(6), mean: 1174.03, max: 1238.75
Date: 12-02 at 22:44:11, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1069.19(6), mean: 1154.78, max: 1194.95
Date: 12-02 at 22:44:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.60(6), mean: 1184.08, max: 1238.10
Date: 12-02 at 22:45:36, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.60(6), mean: 1233.15, max: 1311.14
Date: 12-02 at 22:46:21, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.60(6), mean: 1188.15, max: 1308.75
Date: 12-02 at 22:47:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.60(6), mean: 1187.43, max: 1315.28
Date: 12-02 at 22:47:53, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.60(6), mean: 1138.90, max: 1234.98
Date: 12-02 at 22:48:45, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.60(6), mean: 1118.67, max: 1177.29
Date: 12-02 at 22:49:28, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.60(6), mean: 1119.25, max: 1161.38
Date: 12-02 at 22:50:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.60(6), mean: 1121.02, max: 1212.76
Date: 12-02 at 22:50:57, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.60(6), mean: 1104.01, max: 1159.55
Date: 12-02 at 22:51:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1060.60(6), mean: 1094.34, max: 1138.58
Date: 12-02 at 22:52:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.94(6), mean: 1089.01, max: 1163.75
