Date: 12-02 at 17:08:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1302.68(4), mean: 2727.24, max: 3591.09
Date: 12-02 at 17:09:22, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1248.01(4), mean: 1892.62, max: 2904.68
Date: 12-02 at 17:10:05, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1236.16(7), mean: 1697.13, max: 2578.49
Date: 12-02 at 17:10:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1119.12(7), mean: 1540.03, max: 2241.85
Date: 12-02 at 17:11:35, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1102.16(7), mean: 1472.93, max: 2159.02
Date: 12-02 at 17:12:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1098.14(7), mean: 1287.17, max: 1777.80
Date: 12-02 at 17:13:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.64(7), mean: 1199.19, max: 1500.88
Date: 12-02 at 17:13:57, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.64(7), mean: 1231.55, max: 1536.67
Date: 12-02 at 17:14:52, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.64(7), mean: 1212.10, max: 1340.33
Date: 12-02 at 17:15:49, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.64(7), mean: 1143.29, max: 1278.09
Date: 12-02 at 17:16:44, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.53(9), mean: 1114.77, max: 1146.13
Date: 12-02 at 17:17:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1083.35(8), mean: 1163.18, max: 1193.36
Date: 12-02 at 17:18:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1079.47(8), mean: 1173.55, max: 1242.35
Date: 12-02 at 17:19:26, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.69(8), mean: 1104.53, max: 1186.16
Date: 12-02 at 17:20:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.69(7), mean: 1124.30, max: 1211.04
Date: 12-02 at 17:20:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.69(7), mean: 1093.42, max: 1184.82
Date: 12-02 at 17:21:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.23(7), mean: 1089.36, max: 1148.34
Date: 12-02 at 17:22:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.23(7), mean: 1109.13, max: 1131.89
Date: 12-02 at 17:23:28, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.27(7), mean: 1076.14, max: 1124.50
Date: 12-02 at 17:24:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1052.37(7), mean: 1070.23, max: 1113.47
Date: 12-02 at 17:25:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.72(7), mean: 1086.49, max: 1125.99
Date: 12-02 at 17:26:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.70(7), mean: 1066.08, max: 1163.60
Date: 12-02 at 17:26:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.70(7), mean: 1063.63, max: 1203.37
Date: 12-02 at 17:27:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.70(7), mean: 1044.24, max: 1057.27
Date: 12-02 at 17:28:49, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.70(7), mean: 1042.98, max: 1061.00
Date: 12-02 at 17:29:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.70(7), mean: 1042.49, max: 1053.60
Date: 12-02 at 17:30:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.70(7), mean: 1042.40, max: 1053.60
Date: 12-02 at 17:31:24, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.70(7), mean: 1045.17, max: 1076.34
Date: 12-02 at 17:32:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.70(7), mean: 1043.08, max: 1076.34
Date: 12-02 at 17:33:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.70(7), mean: 1043.55, max: 1083.37
Date: 12-02 at 17:34:00, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.70(7), mean: 1043.06, max: 1076.00
Date: 12-02 at 17:34:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1040.70(7), mean: 1042.81, max: 1072.35
