Date: 12-03 at 01:05:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1325.08(4), mean: 2993.05, max: 3720.71
Date: 12-03 at 01:06:18, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1179.39(4), mean: 2563.53, max: 3410.86
Date: 12-03 at 01:07:00, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1158.92(4), mean: 2375.67, max: 3270.64
Date: 12-03 at 01:07:35, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1158.27(4), mean: 1587.73, max: 2475.63
Date: 12-03 at 01:08:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1158.27(4), mean: 1412.24, max: 2204.48
Date: 12-03 at 01:09:03, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1158.27(4), mean: 1299.48, max: 1689.32
Date: 12-03 at 01:09:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1145.97(7), mean: 1247.10, max: 1425.17
Date: 12-03 at 01:10:26, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1120.46(7), mean: 1296.61, max: 1427.27
Date: 12-03 at 01:10:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1109.18(7), mean: 1256.73, max: 1441.36
Date: 12-03 at 01:11:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1106.30(6), mean: 1196.08, max: 1419.20
Date: 12-03 at 01:12:31, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.97(6), mean: 1133.43, max: 1209.64
Date: 12-03 at 01:13:19, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.50(6), mean: 1105.49, max: 1143.78
Date: 12-03 at 01:14:06, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.50(6), mean: 1112.38, max: 1150.50
Date: 12-03 at 01:14:41, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.50(6), mean: 1143.35, max: 1206.64
Date: 12-03 at 01:15:29, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.50(6), mean: 1152.44, max: 1269.01
Date: 12-03 at 01:16:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.50(6), mean: 1116.79, max: 1179.40
Date: 12-03 at 01:17:08, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.50(6), mean: 1114.92, max: 1187.28
Date: 12-03 at 01:17:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.50(6), mean: 1125.75, max: 1202.64
Date: 12-03 at 01:18:31, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.50(6), mean: 1090.63, max: 1133.12
Date: 12-03 at 01:19:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1045.35(8), mean: 1083.96, max: 1144.14
Date: 12-03 at 01:20:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.99(7), mean: 1057.33, max: 1112.38
Date: 12-03 at 01:21:06, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.55(7), mean: 1052.69, max: 1148.29
Date: 12-03 at 01:21:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1019.51(7), mean: 1045.01, max: 1088.60
Date: 12-03 at 01:22:42, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1012.63(7), mean: 1049.26, max: 1079.95
Date: 12-03 at 01:23:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1011.71(7), mean: 1036.68, max: 1066.79
Date: 12-03 at 01:24:20, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1011.71(7), mean: 1024.93, max: 1067.18
Date: 12-03 at 01:25:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1011.71(7), mean: 1020.26, max: 1065.87
Date: 12-03 at 01:26:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1011.71(7), mean: 1047.44, max: 1096.80
Date: 12-03 at 01:26:56, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1011.71(7), mean: 1023.46, max: 1065.87
Date: 12-03 at 01:27:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1011.71(7), mean: 1037.58, max: 1082.28
Date: 12-03 at 01:28:45, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1011.71(7), mean: 1019.30, max: 1042.04
Date: 12-03 at 01:29:36, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1011.71(7), mean: 1021.17, max: 1047.49
Date: 12-03 at 01:30:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1011.71(7), mean: 1027.14, max: 1072.71
Date: 12-03 at 01:31:14, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1011.71(7), mean: 1015.08, max: 1029.72
Date: 12-03 at 01:32:03, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1011.71(7), mean: 1021.41, max: 1055.73
