Date: 12-02 at 19:58:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1281.90(4), mean: 2490.08, max: 3319.39
Date: 12-02 at 20:13:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.18(7), mean: 1098.23, max: 1198.60
Date: 12-02 at 20:14:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.45(7), mean: 1074.12, max: 1146.27
Date: 12-02 at 20:15:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.45(7), mean: 1067.60, max: 1129.23
Date: 12-02 at 20:16:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.45(7), mean: 1059.61, max: 1105.01
Date: 12-02 at 20:17:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.45(7), mean: 1059.03, max: 1105.09
Date: 12-02 at 20:18:19, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.45(7), mean: 1066.09, max: 1117.78
Date: 12-02 at 20:19:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.45(7), mean: 1079.76, max: 1138.71
Date: 12-02 at 20:19:48, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1038.69(7), mean: 1055.47, max: 1165.56
Date: 12-02 at 20:20:38, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1035.36(7), mean: 1043.22, max: 1077.52
Date: 12-02 at 20:21:20, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1035.36(7), mean: 1086.43, max: 1112.85
Date: 12-02 at 20:22:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1035.36(7), mean: 1053.69, max: 1084.05
Date: 12-02 at 20:23:01, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1035.36(7), mean: 1068.21, max: 1134.14
Date: 12-02 at 20:23:43, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1035.36(7), mean: 1045.73, max: 1080.21
Date: 12-02 at 20:24:30, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.75(7), mean: 1039.87, max: 1065.69
Date: 12-02 at 20:25:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.75(7), mean: 1035.33, max: 1043.33
Date: 12-02 at 20:26:01, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.75(7), mean: 1048.12, max: 1059.48
Date: 12-02 at 20:26:44, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1028.77(7), mean: 1033.34, max: 1043.07
Date: 12-02 at 20:27:50, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1028.77(7), mean: 1032.89, max: 1055.65
Date: 12-02 at 20:28:48, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1028.77(7), mean: 1039.63, max: 1092.07
Date: 12-02 at 20:29:47, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1028.77(7), mean: 1034.11, max: 1054.94
Date: 12-02 at 20:30:54, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1028.77(7), mean: 1032.15, max: 1046.21
Date: 12-02 at 20:31:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1028.77(7), mean: 1034.29, max: 1082.35
Date: 12-02 at 20:32:40, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1028.77(7), mean: 1030.45, max: 1031.52
Date: 12-02 at 20:33:35, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1019.62(6), mean: 1029.25, max: 1030.75
Date: 12-02 at 20:34:28, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1013.83(6), mean: 1031.18, max: 1047.52
Date: 12-02 at 20:35:27, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1010.86(6), mean: 1025.07, max: 1029.63
Date: 12-02 at 20:36:10, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1010.86(6), mean: 1068.43, max: 1086.14
Date: 12-02 at 20:36:57, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1010.86(6), mean: 1042.56, max: 1064.63
Date: 12-02 at 20:37:54, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1010.86(6), mean: 1033.24, max: 1078.36
Date: 12-02 at 20:38:32, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1010.86(6), mean: 1035.79, max: 1105.27
Date: 12-02 at 20:39:16, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 1010.86(6), mean: 1017.58, max: 1041.71
Date: 12-02 at 20:40:06, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 996.50(6), mean: 1012.68, max: 1040.01
Date: 12-02 at 20:40:57, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 996.50(6), mean: 1010.46, max: 1025.06
Date: 12-02 at 20:41:42, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 993.06(6), mean: 996.11, max: 996.50
Date: 12-02 at 20:42:27, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 993.06(6), mean: 996.11, max: 996.50
Date: 12-02 at 20:43:18, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 993.06(6), mean: 996.11, max: 996.50
Date: 12-02 at 20:44:00, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 993.06(6), mean: 1000.12, max: 1025.37
Date: 12-02 at 20:44:51, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 993.06(6), mean: 997.34, max: 1009.45
Date: 12-02 at 20:45:36, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 993.06(6), mean: 1024.41, max: 1033.49
Date: 12-02 at 20:46:22, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 990.75(6), mean: 996.52, max: 1023.98
Date: 12-02 at 20:47:02, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 990.75(6), mean: 993.79, max: 1021.03
Date: 12-02 at 20:47:50, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 990.75(6), mean: 1010.15, max: 1037.54
Date: 12-02 at 20:48:38, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 990.75(6), mean: 996.68, max: 1017.38
Date: 12-02 at 20:49:25, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 990.75(6), mean: 994.50, max: 1020.43
Date: 12-02 at 20:50:16, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 988.85(6), mean: 990.93, max: 993.06
Date: 12-02 at 20:50:58, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 987.58(6), mean: 991.59, max: 1018.63
Date: 12-02 at 20:51:50, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 987.58(6), mean: 991.12, max: 1037.62
Date: 12-02 at 20:52:47, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 987.58(6), mean: 988.09, max: 992.84
Date: 12-02 at 20:53:36, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 987.58(6), mean: 988.61, max: 1003.01
Date: 12-02 at 20:54:28, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 987.58(6), mean: 987.61, max: 988.04
Date: 12-02 at 20:55:21, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 980.53(6), mean: 987.11, max: 987.58
Date: 12-02 at 20:56:05, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 977.74(6), mean: 990.78, max: 994.68
Date: 12-02 at 20:56:52, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 977.19(6), mean: 977.98, max: 985.65
Date: 12-02 at 20:57:37, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 977.19(6), mean: 977.98, max: 985.65
Date: 12-02 at 20:58:16, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 977.19(6), mean: 979.40, max: 1006.92
Date: 12-02 at 20:59:11, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 977.19(6), mean: 977.41, max: 977.74
Date: 12-02 at 20:59:58, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 977.19(6), mean: 977.41, max: 977.74
Date: 12-02 at 21:00:43, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 977.19(6), mean: 977.19, max: 977.19
Date: 12-02 at 21:01:38, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 977.19(6), mean: 977.19, max: 977.19
Date: 12-02 at 21:02:22, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 977.19(6), mean: 977.19, max: 977.19
Date: 12-02 at 21:03:16, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 977.19(6), mean: 977.19, max: 977.19
Date: 12-02 at 21:03:56, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 977.19(6), mean: 977.19, max: 977.19
Date: 12-02 at 21:04:42, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 954.16, best obj: 977.19(6), mean: 977.19, max: 977.19
