Date: 01-11 at 14:04:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 1315.89(5), mean: 3245.63, max: 3913.95
Date: 01-11 at 14:05:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 1167.30(5), mean: 2408.25, max: 3175.92
Date: 01-11 at 14:05:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 1118.43(5), mean: 1821.07, max: 2503.83
Date: 01-11 at 14:06:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 916.33(5), mean: 1166.28, max: 1282.72
Date: 01-11 at 14:07:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 895.01(5), mean: 1272.32, max: 1393.85
Date: 01-11 at 14:07:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 878.16(5), mean: 1162.20, max: 1361.29
Date: 01-11 at 14:08:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 826.73(5), mean: 965.85, max: 1063.79
Date: 01-11 at 14:08:53, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 813.62(5), mean: 1017.10, max: 1112.39
Date: 01-11 at 14:09:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 810.98(5), mean: 1005.70, max: 1114.22
Date: 01-11 at 14:10:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 806.49(5), mean: 959.34, max: 1123.92
Date: 01-11 at 14:10:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 806.49(5), mean: 875.03, max: 970.42
Date: 01-11 at 14:11:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 806.49(5), mean: 886.25, max: 943.68
Date: 01-11 at 14:12:05, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 806.49(5), mean: 839.69, max: 900.84
Date: 01-11 at 14:12:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 806.49(5), mean: 837.43, max: 900.84
Date: 01-11 at 14:13:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 791.89(6), mean: 2461.04, max: 2954.59
Date: 01-11 at 14:14:02, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 771.11(6), mean: 1155.29, max: 2697.40
Date: 01-11 at 14:14:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 729.36(4), mean: 873.01, max: 1494.15
Date: 01-11 at 14:15:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 689.54(4), mean: 876.28, max: 1485.05
Date: 01-11 at 14:15:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 685.44(4), mean: 763.02, max: 883.61
Date: 01-11 at 14:16:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 685.44(4), mean: 746.19, max: 828.82
Date: 01-11 at 14:16:57, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 685.44(4), mean: 723.52, max: 779.65
Date: 01-11 at 14:17:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 685.44(4), mean: 714.27, max: 752.00
Date: 01-11 at 14:18:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 685.44(4), mean: 711.26, max: 744.98
Date: 01-11 at 14:18:52, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 685.44(4), mean: 2476.76, max: 2961.16
Date: 01-11 at 14:19:24, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 685.44(4), mean: 975.56, max: 1203.04
Date: 01-11 at 14:20:03, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 685.44(4), mean: 1010.59, max: 1209.23
Date: 01-11 at 14:20:35, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 685.44(4), mean: 908.77, max: 1162.98
Date: 01-11 at 14:21:14, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 685.44(4), mean: 2953.86, max: 3591.11
Date: 01-11 at 14:21:55, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 685.44(4), mean: 1266.81, max: 1426.77
