Date: 01-11 at 18:23:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 1012.40(5), mean: 2851.87, max: 3631.45
Date: 01-11 at 18:32:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 762.71(4), mean: 2510.85, max: 2920.07
Date: 01-11 at 18:32:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 762.71(4), mean: 1172.58, max: 2014.05
Date: 01-11 at 18:33:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 762.71(4), mean: 938.72, max: 1265.11
Date: 01-11 at 18:33:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 761.65(5), mean: 821.69, max: 876.83
Date: 01-11 at 18:34:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 745.58(5), mean: 792.25, max: 832.62
Date: 01-11 at 18:34:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 728.01(5), mean: 760.63, max: 801.45
Date: 01-11 at 18:35:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 719.70(5), mean: 763.89, max: 819.45
Date: 01-11 at 18:36:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 714.27(5), mean: 724.31, max: 755.07
Date: 01-11 at 18:37:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 693.77(5), mean: 722.81, max: 810.97
Date: 01-11 at 18:37:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 659.34(5), mean: 711.63, max: 831.62
Date: 01-11 at 18:38:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 638.05(4), mean: 730.33, max: 783.72
Date: 01-11 at 18:38:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 676.98, max: 734.52
Date: 01-11 at 18:39:51, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 663.21, max: 690.43
Date: 01-11 at 18:40:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 655.54, max: 689.27
Date: 01-11 at 18:41:14, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 619.96, max: 639.26
Date: 01-11 at 18:41:40, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 618.58, max: 618.58
Date: 01-11 at 18:42:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 1872.52, max: 2227.57
Date: 01-11 at 18:42:33, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 892.86, max: 1039.08
Date: 01-11 at 18:43:22, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 903.19, max: 1064.83
Date: 01-11 at 18:43:49, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 774.60, max: 908.21
Date: 01-11 at 18:44:20, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 2449.34, max: 2795.19
Date: 01-11 at 18:44:48, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 618.58(4), mean: 783.51, max: 1251.22
