Date: 01-11 at 15:48:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 1015.43(5), mean: 3438.92, max: 3945.68
Date: 01-11 at 16:02:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 632.36(4), mean: 654.21, max: 667.97
Date: 01-11 at 16:02:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 632.36(4), mean: 634.28, max: 640.31
Date: 01-11 at 16:03:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 632.36(4), mean: 633.29, max: 639.29
Date: 01-11 at 16:03:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 632.36(4), mean: 632.36, max: 632.36
Date: 01-11 at 16:04:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 632.36(4), mean: 632.36, max: 632.36
Date: 01-11 at 16:05:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 632.36(4), mean: 2568.11, max: 3323.39
Date: 01-11 at 16:05:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 632.36(4), mean: 996.44, max: 1151.76
Date: 01-11 at 16:06:26, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 632.36(4), mean: 794.86, max: 953.35
Date: 01-11 at 16:07:01, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 632.36(4), mean: 728.55, max: 840.36
Date: 01-11 at 16:07:29, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 632.36(4), mean: 1987.63, max: 2314.01
Date: 01-11 at 16:07:55, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 632.36(4), mean: 890.81, max: 1033.66
