Date: 07-12 at 17:11:04, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 1317.32(5) mean: 3364.66, max: 4084.84
Date: 07-12 at 17:23:32, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:24:11, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:24:49, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:25:19, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:25:52, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:26:30, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:27:01, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:27:27, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:27:52, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:28:20, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:28:46, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:29:20, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:29:51, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:30:23, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:31:02, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:31:31, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:31:54, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:32:29, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:33:08, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:33:48, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:34:26, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:34:49, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:35:14, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:35:40, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:36:05, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:36:40, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:37:12, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:37:45, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:38:13, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:38:38, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:39:03, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:39:31, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:40:06, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:40:29, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:41:03, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:41:27, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:42:00, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:42:40, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:43:12, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:43:37, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:44:04, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:44:37, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 667.87, max: 667.87
Date: 07-12 at 17:45:08, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 1677.82, max: 3159.32
Date: 07-12 at 17:45:39, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 835.69, max: 1145.67
Date: 07-12 at 17:46:13, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 781.40, max: 1068.67
Date: 07-12 at 17:46:36, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 667.87(4) mean: 687.81, max: 744.63
Date: 07-12 at 17:47:02, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.80(5) mean: 680.70, max: 730.71
Date: 07-12 at 17:47:28, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 676.67, max: 710.56
Date: 07-12 at 17:47:53, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 676.67, max: 710.56
Date: 07-12 at 17:48:19, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 674.53, max: 710.56
Date: 07-12 at 17:48:51, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 707.02, max: 750.34
Date: 07-12 at 17:49:15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 693.63, max: 739.34
Date: 07-12 at 17:49:59, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 689.73, max: 722.69
Date: 07-12 at 17:50:34, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 689.20, max: 719.92
Date: 07-12 at 17:51:01, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 660.44, max: 675.09
Date: 07-12 at 17:51:53, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 17:52:30, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 17:53:15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 17:53:52, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 17:54:36, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 17:55:02, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 17:55:47, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 17:56:37, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 17:57:05, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 17:57:30, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 17:58:12, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 17:58:41, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 17:59:12, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 17:59:56, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:00:41, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:01:04, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:01:48, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:02:32, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:03:17, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:03:50, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:04:17, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:05:09, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:05:47, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:06:11, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:06:56, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:07:22, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:08:15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:08:45, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:09:16, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:09:44, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:10:28, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:11:16, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:11:55, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:12:39, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:13:33, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:14:12, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:14:37, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:15:05, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:15:34, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:16:01, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:16:47, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:17:14, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:17:56, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 1963.66, max: 3944.55
Date: 07-12 at 18:18:25, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 1028.50, max: 2600.57
Date: 07-12 at 18:19:18, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 1002.00, max: 2467.05
Date: 07-12 at 18:19:48, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 872.74, max: 2438.88
Date: 07-12 at 18:20:23, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 769.97, max: 1014.99
Date: 07-12 at 18:20:50, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 666.13, max: 694.18
Date: 07-12 at 18:21:17, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 662.34, max: 684.02
Date: 07-12 at 18:21:56, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 672.00, max: 719.23
Date: 07-12 at 18:22:48, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 671.08, max: 729.19
Date: 07-12 at 18:23:28, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:24:24, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:24:51, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:25:31, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:26:27, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:27:20, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:28:00, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:28:46, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:29:25, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:29:51, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:30:21, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:31:15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:31:43, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:32:13, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:32:46, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:33:12, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:33:59, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:34:32, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:35:02, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:35:46, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:36:36, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:37:16, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:37:44, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:38:11, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:38:58, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:39:23, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:39:52, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:40:47, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:41:20, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:42:14, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:42:41, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:43:09, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:43:37, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:44:07, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:44:32, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:45:11, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:45:50, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:46:28, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:46:58, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:47:46, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 658.69, max: 658.69
Date: 07-12 at 18:48:14, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56 best obj: 658.69(5) mean: 1640.76, max: 2950.18
