Date: 01-11 at 12:06:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 1078.86(5), mean: 2861.85, max: 3628.29
Date: 01-11 at 12:07:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 973.97(5), mean: 2310.85, max: 3141.23
Date: 01-11 at 12:07:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 917.10(5), mean: 1952.63, max: 2786.95
Date: 01-11 at 12:08:24, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 874.40(5), mean: 1473.21, max: 2197.13
Date: 01-11 at 12:09:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 811.85(5), mean: 1494.48, max: 2222.05
Date: 01-11 at 12:09:44, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 795.04(5), mean: 1056.10, max: 1594.85
Date: 01-11 at 12:10:27, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 793.48(5), mean: 994.87, max: 1650.09
Date: 01-11 at 12:11:07, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 780.72(7), mean: 880.99, max: 1053.02
Date: 01-11 at 12:11:52, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 780.50(7), mean: 886.58, max: 1046.94
Date: 01-11 at 12:12:39, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 780.13(7), mean: 836.35, max: 912.16
Date: 01-11 at 12:13:23, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 762.77(6), mean: 845.30, max: 936.56
Date: 01-11 at 12:14:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 742.38(6), mean: 837.58, max: 945.40
Date: 01-11 at 12:14:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 712.30(5), mean: 801.93, max: 906.05
Date: 01-11 at 12:15:06, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 693.58(4), mean: 752.34, max: 817.15
Date: 01-11 at 12:15:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 683.19(4), mean: 729.07, max: 768.31
Date: 01-11 at 12:16:02, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 680.09(4), mean: 715.81, max: 769.99
Date: 01-11 at 12:16:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 675.04(4), mean: 728.77, max: 779.66
Date: 01-11 at 12:17:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 675.04(4), mean: 690.96, max: 717.76
Date: 01-11 at 12:17:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 675.04(4), mean: 695.84, max: 782.51
Date: 01-11 at 12:18:23, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 675.04(4), mean: 675.04, max: 675.04
Date: 01-11 at 12:18:53, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 675.04(4), mean: 675.04, max: 675.04
Date: 01-11 at 12:19:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 675.04(4), mean: 3096.76, max: 3721.60
Date: 01-11 at 12:20:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 675.04(4), mean: 878.63, max: 972.56
Date: 01-11 at 12:20:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 675.04(4), mean: 844.41, max: 926.46
Date: 01-11 at 12:21:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 675.04(4), mean: 768.23, max: 814.32
Date: 01-11 at 12:21:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 675.04(4), mean: 2485.09, max: 2910.05
Date: 01-11 at 12:22:24, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 675.04(4), mean: 1063.53, max: 1250.87
