Date: 01-11 at 15:33:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 982.71(5), mean: 3431.92, max: 3907.81
Date: 01-11 at 15:34:08, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 897.14(5), mean: 2125.13, max: 2833.22
Date: 01-11 at 15:34:35, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 818.88(5), mean: 1930.07, max: 2686.40
Date: 01-11 at 15:35:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 801.08(5), mean: 1761.53, max: 2646.00
Date: 01-11 at 15:35:45, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 801.08(5), mean: 1166.19, max: 2080.24
Date: 01-11 at 15:36:14, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 801.08(5), mean: 995.40, max: 2065.28
Date: 01-11 at 15:36:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 786.08(6), mean: 840.66, max: 909.57
Date: 01-11 at 15:37:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 758.53(6), mean: 799.77, max: 852.66
Date: 01-11 at 15:38:19, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 747.85(6), mean: 822.33, max: 877.69
Date: 01-11 at 15:39:03, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 713.67(6), mean: 848.09, max: 914.51
Date: 01-11 at 15:39:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 704.54(6), mean: 857.62, max: 949.33
Date: 01-11 at 15:40:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 694.86(6), mean: 833.47, max: 962.40
Date: 01-11 at 15:41:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 688.59(5), mean: 781.34, max: 844.87
Date: 01-11 at 15:41:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 688.31(5), mean: 757.49, max: 825.58
Date: 01-11 at 15:42:36, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 688.31(5), mean: 779.88, max: 867.68
Date: 01-11 at 15:43:07, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 688.31(5), mean: 714.00, max: 742.83
Date: 01-11 at 15:43:39, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 688.31(5), mean: 716.14, max: 776.15
Date: 01-11 at 15:44:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 688.31(5), mean: 713.49, max: 759.80
Date: 01-11 at 15:44:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 688.31(5), mean: 2370.07, max: 2812.85
Date: 01-11 at 15:45:28, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 688.31(5), mean: 858.55, max: 1273.10
Date: 01-11 at 15:45:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 688.31(5), mean: 834.11, max: 1253.10
Date: 01-11 at 15:46:29, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 688.31(5), mean: 754.70, max: 844.89
Date: 01-11 at 15:47:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 688.31(5), mean: 2312.07, max: 2693.98
Date: 01-11 at 15:47:31, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 688.31(5), mean: 807.42, max: 1276.76
