Date: 09-03 at 16:17:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 989.73(4), mean: 2561.70, max: 3485.40
Date: 09-03 at 16:18:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 968.05(4), mean: 1984.41, max: 2675.02
Date: 09-03 at 16:19:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 933.69(3), mean: 1267.29, max: 1900.06
Date: 09-03 at 16:19:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 933.59(3), mean: 1247.03, max: 1905.57
Date: 09-03 at 16:20:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 933.59(3), mean: 1095.70, max: 1222.51
Date: 09-03 at 16:20:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 933.59(3), mean: 1004.34, max: 1092.30
Date: 09-03 at 16:21:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 933.59(3), mean: 1081.78, max: 1213.87
Date: 09-03 at 16:21:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 907.11(4), mean: 939.02, max: 968.36
Date: 09-03 at 16:22:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 902.98(4), mean: 948.97, max: 990.05
Date: 09-03 at 16:23:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 901.18(4), mean: 984.30, max: 1034.86
Date: 09-03 at 16:23:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 887.09(4), mean: 920.49, max: 984.12
Date: 09-03 at 16:24:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 880.15(4), mean: 945.93, max: 989.30
Date: 09-03 at 16:25:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 861.30(4), mean: 892.80, max: 928.56
Date: 09-03 at 16:25:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 861.30(4), mean: 905.87, max: 1009.47
Date: 09-03 at 16:26:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 853.08(4), mean: 879.51, max: 938.36
Date: 09-03 at 16:27:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 841.66(4), mean: 873.42, max: 909.71
Date: 09-03 at 16:27:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 841.66(4), mean: 895.83, max: 953.13
Date: 09-03 at 16:28:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 825.41(4), mean: 874.39, max: 901.21
Date: 09-03 at 16:29:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 824.94(4), mean: 953.66, max: 979.82
Date: 09-03 at 16:30:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 824.94(4), mean: 875.46, max: 941.20
Date: 09-03 at 16:30:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 824.94(4), mean: 874.71, max: 965.93
Date: 09-03 at 16:31:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 824.15(4), mean: 835.01, max: 869.66
Date: 09-03 at 16:31:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 823.16(4), mean: 876.72, max: 925.62
Date: 09-03 at 16:32:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 820.26(4), mean: 851.63, max: 929.74
Date: 09-03 at 16:33:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 820.26(4), mean: 828.43, max: 854.90
Date: 09-03 at 16:33:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 820.26(4), mean: 821.99, max: 835.34
Date: 09-03 at 16:34:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.83(4), mean: 822.92, max: 844.33
Date: 09-03 at 16:34:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.83(4), mean: 836.10, max: 844.50
Date: 09-03 at 16:35:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.83(4), mean: 813.87, max: 814.48
Date: 09-03 at 16:36:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.83(4), mean: 814.92, max: 830.22
Date: 09-03 at 16:36:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.83(4), mean: 813.99, max: 816.30
Date: 09-03 at 16:37:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.83(4), mean: 874.89, max: 1059.98
Date: 09-03 at 16:38:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.83(4), mean: 829.15, max: 894.69
Date: 09-03 at 16:38:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.83(4), mean: 848.50, max: 937.90
Date: 09-03 at 16:39:39, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.83(4), mean: 831.91, max: 893.52
Date: 09-03 at 16:40:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.83(4), mean: 927.80, max: 1107.05
Date: 09-03 at 16:40:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.83(4), mean: 1739.46, max: 2153.64
Date: 09-03 at 16:41:14, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.83(4), mean: 971.45, max: 1400.95
Date: 09-03 at 16:41:57, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.83(4), mean: 908.82, max: 1120.98
Date: 09-03 at 16:42:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.83(4), mean: 1049.33, max: 1286.54
Date: 09-03 at 16:42:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.83(4), mean: 907.83, max: 1180.53
Date: 09-03 at 16:43:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.83(4), mean: 877.00, max: 948.13
Date: 09-03 at 16:44:04, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.83(4), mean: 852.53, max: 896.97
Date: 09-03 at 16:44:32, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.83(4), mean: 1044.70, max: 1600.67
Date: 09-03 at 16:45:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.86(4), mean: 917.43, max: 1460.47
Date: 09-03 at 16:45:51, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.90(4), mean: 897.58, max: 1314.91
Date: 09-03 at 16:46:35, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.90(4), mean: 882.49, max: 1309.35
Date: 09-03 at 16:47:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.90(4), mean: 830.42, max: 931.03
Date: 09-03 at 16:47:37, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.90(4), mean: 815.16, max: 878.11
Date: 09-03 at 16:48:01, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.90(4), mean: 819.04, max: 867.19
Date: 09-03 at 16:49:30, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.23(4), mean: 878.80, max: 1212.88
Date: 09-03 at 16:50:11, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 797.61(4), mean: 893.04, max: 1230.07
Date: 09-03 at 16:50:44, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.58(4), mean: 817.74, max: 924.58
Date: 09-03 at 16:51:11, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.58(4), mean: 823.96, max: 851.41
Date: 09-03 at 16:51:55, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.98(4), mean: 797.30, max: 803.99
Date: 09-03 at 16:52:44, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.88(4), mean: 796.17, max: 801.65
Date: 09-03 at 16:53:33, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.88(4), mean: 795.92, max: 797.83
Date: 09-03 at 16:53:58, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.88(4), mean: 826.46, max: 837.70
Date: 09-03 at 16:54:42, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.88(4), mean: 796.50, max: 807.62
Date: 09-03 at 16:55:22, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.88(4), mean: 809.14, max: 835.09
Date: 09-03 at 16:56:04, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.88(4), mean: 942.90, max: 1356.45
