Date: 09-03 at 14:18:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 975.95(5), mean: 3123.94, max: 3568.60
Date: 09-03 at 14:20:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 912.86(5), mean: 2272.39, max: 3222.79
Date: 09-03 at 14:21:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 896.19(5), mean: 1391.64, max: 2255.59
Date: 09-03 at 14:22:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 890.89(5), mean: 975.59, max: 1023.14
Date: 09-03 at 14:25:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 880.92(5), mean: 925.80, max: 953.99
Date: 09-03 at 14:26:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 877.02(5), mean: 978.32, max: 1032.80
Date: 09-03 at 14:27:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 876.52(5), mean: 957.58, max: 1025.23
Date: 09-03 at 14:28:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 876.52(5), mean: 975.62, max: 1101.39
Date: 09-03 at 14:30:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 857.16(5), mean: 944.99, max: 1014.83
Date: 09-03 at 14:31:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 851.25(5), mean: 928.20, max: 999.32
Date: 09-03 at 14:33:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 839.13(5), mean: 886.83, max: 953.16
Date: 09-03 at 14:35:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.60(5), mean: 892.03, max: 930.92
Date: 09-03 at 14:36:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 828.87(5), mean: 901.51, max: 959.98
Date: 09-03 at 14:36:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.14(5), mean: 868.80, max: 959.84
Date: 09-03 at 14:37:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.28(5), mean: 888.90, max: 990.30
