Date: 08-25 at 04:44:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1002.82(4), mean: 2548.58, max: 3478.53
Date: 08-25 at 04:45:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 925.86(4), mean: 1599.60, max: 2501.25
Date: 08-25 at 04:45:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 924.85(4), mean: 1555.79, max: 2466.09
Date: 08-25 at 04:46:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 902.09(7), mean: 1429.09, max: 2349.60
Date: 08-25 at 04:47:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 852.93(5), mean: 1163.91, max: 1682.18
Date: 08-25 at 04:48:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 817.57(4), mean: 996.69, max: 1317.98
Date: 08-25 at 04:48:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 811.83(4), mean: 857.82, max: 924.79
Date: 08-25 at 04:49:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.41(4), mean: 850.00, max: 948.58
Date: 08-25 at 04:50:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.41(4), mean: 837.59, max: 877.68
Date: 08-25 at 04:51:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 804.32(5), mean: 829.50, max: 865.29
Date: 08-25 at 04:52:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.18(5), mean: 820.50, max: 865.29
Date: 08-25 at 04:53:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.18(5), mean: 826.02, max: 871.00
Date: 08-25 at 04:54:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.59(5), mean: 820.86, max: 869.43
Date: 08-25 at 04:55:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.83(4), mean: 867.48, max: 924.01
Date: 08-25 at 04:56:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.83(4), mean: 820.53, max: 865.23
Date: 08-25 at 04:56:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.83(4), mean: 851.40, max: 898.47
Date: 08-25 at 04:57:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.83(4), mean: 825.08, max: 880.79
Date: 08-25 at 04:58:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.83(4), mean: 845.39, max: 897.02
Date: 08-25 at 04:59:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.83(4), mean: 945.02, max: 1087.83
Date: 08-25 at 04:59:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.83(4), mean: 873.73, max: 1101.52
Date: 08-25 at 05:00:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.25(4), mean: 818.10, max: 994.36
Date: 08-25 at 05:00:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.82(4), mean: 767.16, max: 812.16
Date: 08-25 at 05:01:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.93(4), mean: 761.05, max: 787.88
Date: 08-25 at 05:02:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.93(4), mean: 758.21, max: 772.09
Date: 08-25 at 05:02:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.93(4), mean: 758.07, max: 769.99
Date: 08-25 at 05:03:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.93(4), mean: 759.99, max: 798.78
Date: 08-25 at 05:04:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.93(4), mean: 758.32, max: 773.68
Date: 08-25 at 05:05:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.93(4), mean: 855.85, max: 1013.30
Date: 08-25 at 05:05:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.93(4), mean: 814.51, max: 951.49
Date: 08-25 at 05:06:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.93(4), mean: 772.56, max: 819.67
Date: 08-25 at 05:07:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.93(4), mean: 790.14, max: 875.90
Date: 08-25 at 05:08:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.45(4), mean: 874.65, max: 1011.88
Date: 08-25 at 05:08:51, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.63(4), mean: 1710.78, max: 2121.50
Date: 08-25 at 05:09:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.76(4), mean: 1256.21, max: 1913.95
Date: 08-25 at 05:10:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.76(4), mean: 859.67, max: 973.34
Date: 08-25 at 05:10:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.76(4), mean: 832.14, max: 910.21
Date: 08-25 at 05:11:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.76(4), mean: 812.88, max: 863.02
Date: 08-25 at 05:12:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.76(4), mean: 789.77, max: 837.90
Date: 08-25 at 05:12:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.65(4), mean: 907.15, max: 1185.52
Date: 08-25 at 05:13:41, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.65(4), mean: 866.53, max: 1198.90
Date: 08-25 at 05:14:16, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.65(4), mean: 769.66, max: 953.71
Date: 08-25 at 05:15:02, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.69(4), mean: 756.58, max: 816.78
Date: 08-25 at 05:15:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.69(4), mean: 771.06, max: 817.04
Date: 08-25 at 05:16:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.69(4), mean: 754.75, max: 795.94
Date: 08-25 at 05:17:09, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.69(4), mean: 746.76, max: 747.82
Date: 08-25 at 05:17:51, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.69(4), mean: 746.76, max: 747.82
Date: 08-25 at 05:18:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.69(4), mean: 950.89, max: 1090.00
Date: 08-25 at 05:19:38, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.69(4), mean: 807.36, max: 887.78
Date: 08-25 at 05:20:23, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.69(4), mean: 782.24, max: 861.87
Date: 08-25 at 05:21:14, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.69(4), mean: 764.40, max: 832.76
Date: 08-25 at 05:22:00, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.69(4), mean: 914.33, max: 1118.41
Date: 08-25 at 05:22:48, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.69(4), mean: 1796.16, max: 2723.15
Date: 08-25 at 05:23:21, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.69(4), mean: 976.24, max: 1901.15
Date: 08-25 at 05:23:57, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.69(4), mean: 819.12, max: 984.54
Date: 08-25 at 05:24:35, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.69(4), mean: 950.44, max: 1139.77
