Date: 09-05 at 05:11:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1054.19(6), mean: 3130.01, max: 3603.15
Date: 09-05 at 05:12:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 905.13(5), mean: 2710.25, max: 3500.13
Date: 09-05 at 05:13:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 862.86(5), mean: 2238.86, max: 3450.67
Date: 09-05 at 05:14:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 839.70(4), mean: 998.21, max: 1095.41
Date: 09-05 at 05:15:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 839.70(4), mean: 1008.15, max: 1138.16
Date: 09-05 at 05:16:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 834.40(4), mean: 940.35, max: 1036.16
Date: 09-05 at 05:17:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 833.80(4), mean: 991.89, max: 1086.33
Date: 09-05 at 05:17:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 833.80(4), mean: 946.73, max: 1059.59
Date: 09-05 at 05:18:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 833.80(4), mean: 895.19, max: 975.57
Date: 09-05 at 05:18:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 827.35(5), mean: 872.93, max: 903.20
Date: 09-05 at 05:19:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.50(5), mean: 865.15, max: 899.85
Date: 09-05 at 05:20:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.57(5), mean: 860.57, max: 897.66
