Date: 09-05 at 06:11:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 986.97(4), mean: 2551.51, max: 3457.43
Date: 09-05 at 06:11:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 932.33(4), mean: 1822.32, max: 2732.52
Date: 09-05 at 06:12:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 911.68(4), mean: 1682.78, max: 2593.53
Date: 09-05 at 06:13:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 901.36(4), mean: 1299.75, max: 1802.20
Date: 09-05 at 06:13:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 897.65(4), mean: 1147.68, max: 1787.59
Date: 09-05 at 06:14:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 878.26(4), mean: 926.90, max: 1039.07
Date: 09-05 at 06:15:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 874.08(4), mean: 946.89, max: 1066.33
Date: 09-05 at 06:15:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 874.08(4), mean: 937.21, max: 1072.90
Date: 09-05 at 06:16:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 857.66(4), mean: 880.53, max: 909.49
Date: 09-05 at 06:16:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 853.33(4), mean: 940.33, max: 983.43
Date: 09-05 at 06:17:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 852.48(4), mean: 885.14, max: 951.46
Date: 09-05 at 06:18:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 852.48(4), mean: 897.63, max: 940.82
Date: 09-05 at 06:18:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 852.48(4), mean: 852.48, max: 852.48
Date: 09-05 at 06:19:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 852.48(4), mean: 852.48, max: 852.48
Date: 09-05 at 06:20:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 852.48(4), mean: 852.48, max: 852.48
Date: 09-05 at 06:20:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 852.48(4), mean: 1011.36, max: 1198.07
Date: 09-05 at 06:21:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 844.18(3), mean: 967.09, max: 1180.36
Date: 09-05 at 06:21:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 844.18(3), mean: 856.33, max: 1012.32
Date: 09-05 at 06:22:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 844.18(3), mean: 844.30, max: 845.98
Date: 09-05 at 06:22:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 844.18(3), mean: 844.18, max: 844.18
Date: 09-05 at 06:23:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 844.18(3), mean: 844.18, max: 844.18
Date: 09-05 at 06:25:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 844.18(3), mean: 870.61, max: 1033.46
Date: 09-05 at 06:25:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 844.18(3), mean: 865.81, max: 1020.15
Date: 09-05 at 06:26:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 844.18(3), mean: 859.86, max: 1011.00
Date: 09-05 at 06:27:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 844.18(3), mean: 848.89, max: 914.91
Date: 09-05 at 06:28:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 844.18(3), mean: 945.52, max: 1206.79
Date: 09-05 at 06:28:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 844.18(3), mean: 1670.63, max: 2322.58
