Date: 12-04 at 19:05:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 945.91(6), mean: 3124.76, max: 3563.35
Date: 12-04 at 19:05:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 865.15(6), mean: 1909.26, max: 2534.71
Date: 12-04 at 19:06:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.14(5), mean: 1484.58, max: 2260.66
Date: 12-04 at 19:06:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 785.23(4), mean: 920.61, max: 1253.98
Date: 12-04 at 19:07:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.10(4), mean: 872.93, max: 1200.54
Date: 12-04 at 19:07:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.01(4), mean: 809.01, max: 849.80
Date: 12-04 at 19:08:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.01(4), mean: 800.61, max: 817.95
Date: 12-04 at 19:08:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.01(4), mean: 794.82, max: 813.06
Date: 12-04 at 19:08:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.01(4), mean: 792.22, max: 813.06
Date: 12-04 at 19:09:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.76(4), mean: 791.22, max: 814.70
Date: 12-04 at 19:10:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(4), mean: 791.48, max: 807.75
Date: 12-04 at 19:10:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(4), mean: 775.62, max: 838.53
Date: 12-04 at 19:11:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(4), mean: 765.93, max: 799.27
Date: 12-04 at 19:11:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(4), mean: 765.32, max: 786.80
Date: 12-04 at 19:12:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(4), mean: 748.71, max: 756.85
Date: 12-04 at 19:13:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(4), mean: 1750.19, max: 2261.57
Date: 12-04 at 19:13:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(4), mean: 1216.48, max: 1848.72
Date: 12-04 at 19:14:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(4), mean: 1064.28, max: 1661.89
Date: 12-04 at 19:14:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(4), mean: 1051.11, max: 1661.82
Date: 12-04 at 19:15:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(4), mean: 1746.54, max: 2521.98
Date: 12-04 at 19:15:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.13(4), mean: 1291.44, max: 2001.53
