Date: 08-31 at 01:36:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1037.93(5), mean: 3124.29, max: 3559.21
Date: 08-31 at 01:37:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 916.88(5), mean: 1716.66, max: 2648.92
Date: 08-31 at 01:37:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 869.96(4), mean: 1277.77, max: 1933.42
Date: 08-31 at 01:38:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 848.23(4), mean: 1176.81, max: 1929.76
Date: 08-31 at 01:39:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 843.22(4), mean: 1121.64, max: 1946.56
Date: 08-31 at 01:39:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 843.22(4), mean: 885.39, max: 1050.83
Date: 08-31 at 01:40:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 843.22(4), mean: 907.42, max: 1053.60
Date: 08-31 at 01:41:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 843.22(4), mean: 853.20, max: 914.71
Date: 08-31 at 01:42:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 836.76(4), mean: 847.92, max: 887.07
Date: 08-31 at 01:42:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 836.35(4), mean: 847.01, max: 967.58
Date: 08-31 at 01:43:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 836.35(4), mean: 856.00, max: 979.96
Date: 08-31 at 01:43:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 836.35(5), mean: 841.06, max: 850.97
Date: 08-31 at 01:44:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 836.35(4), mean: 839.68, max: 844.35
Date: 08-31 at 01:45:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 832.74(4), mean: 838.78, max: 844.35
Date: 08-31 at 01:45:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 825.87(4), mean: 838.32, max: 844.35
Date: 08-31 at 01:46:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 823.90(4), mean: 859.65, max: 868.44
