Date: 08-25 at 03:12:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1062.88(6), mean: 2880.79, max: 3681.47
Date: 08-25 at 03:13:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 966.28(5), mean: 2035.84, max: 3237.33
Date: 08-25 at 03:13:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 937.39(5), mean: 1747.82, max: 2704.56
Date: 08-25 at 03:14:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 890.52(5), mean: 1391.02, max: 2314.09
Date: 08-25 at 03:15:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 886.03(5), mean: 1181.90, max: 2011.55
Date: 08-25 at 03:16:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 881.35(7), mean: 1039.43, max: 1870.79
Date: 08-25 at 03:17:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 832.00(7), mean: 1024.40, max: 1876.45
Date: 08-25 at 03:17:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 830.52(7), mean: 944.80, max: 1681.32
Date: 08-25 at 03:18:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 824.35(6), mean: 909.16, max: 985.53
Date: 08-25 at 03:19:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 824.35(6), mean: 931.66, max: 1015.41
Date: 08-25 at 03:20:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.08(6), mean: 876.95, max: 941.98
Date: 08-25 at 03:21:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.14(5), mean: 880.00, max: 953.67
Date: 08-25 at 03:22:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.46(5), mean: 856.91, max: 930.23
Date: 08-25 at 03:22:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.87(5), mean: 829.02, max: 902.44
Date: 08-25 at 03:23:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.87(5), mean: 821.05, max: 908.37
Date: 08-25 at 03:24:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.87(5), mean: 805.84, max: 862.16
Date: 08-25 at 03:25:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.87(5), mean: 803.06, max: 853.47
Date: 08-25 at 03:25:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.87(5), mean: 800.16, max: 853.47
Date: 08-25 at 03:26:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.87(5), mean: 915.21, max: 1068.32
Date: 08-25 at 03:27:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.65(5), mean: 834.30, max: 1009.34
